,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,58.200001,59.200001,57.82,58.790001,54.646275,10112800,ABT
1,2018-01-03,58.990002,59.02,58.310001,58.919998,54.767105,5683700,ABT
2,2018-01-04,59.5,59.599998,58.759998,58.82,54.674164,6240000,ABT
3,2018-01-05,59.040001,59.09,58.639999,58.990002,54.832169,5836900,ABT
4,2018-01-08,58.849998,58.98,58.529999,58.82,54.674164,5411500,ABT
5,2018-01-09,59.099998,59.099998,58.380001,58.919998,54.767105,7466900,ABT
6,2018-01-10,58.75,58.91,58.290001,58.830002,54.683456,4340800,ABT
7,2018-01-11,58.650002,58.959999,58.290001,58.950001,55.057041,4240900,ABT
8,2018-01-12,58.959999,59.240002,58.790001,58.84,54.9543,6320900,ABT
9,2018-01-16,58.889999,59.139999,58.23,58.439999,54.580715,7175000,ABT
10,2018-01-17,58.759998,59.099998,58.630001,58.990002,55.094395,5037500,ABT
11,2018-01-18,58.779999,59.27,58.529999,59.07,55.169109,5658600,ABT
12,2018-01-19,59.23,59.68,58.959999,59.310001,55.393265,7362300,ABT
13,2018-01-22,58.880001,59.57,58.450001,59.57,55.636097,6841900,ABT
14,2018-01-23,59.52,59.57,58.98,59.23,55.318542,8122100,ABT
15,2018-01-24,61.0,64.160004,60.740002,61.720001,57.644108,11704900,ABT
16,2018-01-25,63.18,64.599998,62.32,63.220001,59.045055,15261900,ABT
17,2018-01-26,63.150002,63.439999,62.669998,63.419998,59.231838,10242800,ABT
18,2018-01-29,63.09,63.470001,62.849998,63.310001,59.129112,8638500,ABT
19,2018-01-30,62.439999,63.119999,62.290001,62.439999,58.316559,6497600,ABT
20,2018-01-31,62.66,62.759998,61.849998,62.16,58.055054,7804400,ABT
21,2018-02-01,61.75,62.540001,61.66,62.18,58.073738,8101600,ABT
22,2018-02-02,62.200001,62.419998,61.639999,61.689999,57.616093,12346500,ABT
23,2018-02-05,61.599998,61.869999,58.549999,58.73,54.851566,11548200,ABT
24,2018-02-06,57.919998,59.259998,57.330002,58.860001,54.972984,15214700,ABT
25,2018-02-07,58.599998,59.849998,58.5,58.669998,54.795532,6872700,ABT
26,2018-02-08,58.77,58.830002,56.220001,56.27,52.554016,6874500,ABT
27,2018-02-09,56.630001,57.689999,55.580002,57.169998,53.394581,8028400,ABT
28,2018-02-12,57.700001,57.98,56.880001,57.41,53.618736,8234200,ABT
29,2018-02-13,57.139999,57.790001,56.810001,57.639999,53.833534,5816600,ABT
30,2018-02-14,57.32,58.400002,57.150002,58.279999,54.431274,3728900,ABT
31,2018-02-15,58.720001,59.509998,58.330002,59.5,55.570717,3871900,ABT
32,2018-02-16,59.439999,60.540001,59.330002,60.169998,56.196472,7849200,ABT
33,2018-02-20,59.68,59.869999,58.84,59.119999,55.215809,8182500,ABT
34,2018-02-21,59.07,59.990002,58.82,58.990002,55.094395,4793800,ABT
35,2018-02-22,59.209999,59.400002,58.799999,58.990002,55.094395,5539900,ABT
36,2018-02-23,59.220001,59.740002,58.98,59.709999,55.766846,5190400,ABT
37,2018-02-26,59.860001,60.59,59.73,60.529999,56.532692,5364200,ABT
38,2018-02-27,60.75,61.240002,60.389999,60.549999,56.551365,6747700,ABT
39,2018-02-28,60.669998,61.119999,60.18,60.330002,56.345909,8325700,ABT
40,2018-03-01,60.16,60.18,58.529999,58.790001,54.9076,9711900,ABT
41,2018-03-02,58.48,59.529999,58.43,59.459999,55.533356,7979200,ABT
42,2018-03-05,58.91,60.630001,58.900002,60.369999,56.383266,9000400,ABT
43,2018-03-06,60.59,61.02,60.110001,60.880001,56.859585,6620000,ABT
44,2018-03-07,60.27,61.419998,60.189999,61.290001,57.242504,7726500,ABT
45,2018-03-08,61.34,61.950001,61.299999,61.869999,57.78421,5245800,ABT
46,2018-03-09,62.049999,63.700001,62.02,63.599998,59.39996,8184400,ABT
47,2018-03-12,63.59,63.950001,63.419998,63.619999,59.418633,8858500,ABT
48,2018-03-13,63.889999,63.950001,63.009998,63.200001,59.026379,6428500,ABT
49,2018-03-14,63.419998,63.619999,62.73,62.860001,58.708828,5162100,ABT
50,2018-03-15,63.049999,63.130001,62.52,62.59,58.456657,3364900,ABT
51,2018-03-16,62.779999,63.32,62.709999,63.18,59.007694,11840900,ABT
52,2018-03-19,63.130001,63.240002,61.689999,62.259998,58.148445,5286200,ABT
53,2018-03-20,62.48,62.759998,62.150002,62.650002,58.512695,3943000,ABT
