,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.27,54.400002,53.68,53.82,47.878544,3633100,BK
1,2018-01-03,53.919998,54.25,53.66,54.150002,48.172112,2409300,BK
2,2018-01-04,54.369999,55.049999,54.259998,54.689999,48.6525,2886500,BK
3,2018-01-05,54.849998,54.919998,54.43,54.830002,48.777042,2514700,BK
4,2018-01-08,54.869999,55.259998,54.75,55.060001,48.981647,3773100,BK
5,2018-01-09,55.119999,55.779999,55.080002,55.560001,49.426456,4121700,BK
6,2018-01-10,55.950001,57.389999,55.75,57.299999,50.974369,5113400,BK
7,2018-01-11,57.580002,57.860001,57.240002,57.830002,51.445862,3476200,BK
8,2018-01-12,58.16,58.68,57.970001,58.419998,51.970726,3484200,BK
9,2018-01-16,58.68,58.990002,57.360001,57.540001,51.187878,5864100,BK
10,2018-01-17,57.799999,58.189999,57.110001,57.889999,51.499237,4253100,BK
11,2018-01-18,55.41,55.84,54.669998,55.349998,49.239632,11105300,BK
12,2018-01-19,55.560001,57.0,55.450001,56.610001,50.360538,8964500,BK
13,2018-01-22,56.599998,57.810001,56.470001,57.720001,51.348003,5563100,BK
14,2018-01-23,57.48,57.959999,57.18,57.720001,51.348003,3832700,BK
15,2018-01-24,57.860001,58.330002,57.369999,57.77,51.392483,3972300,BK
16,2018-01-25,57.75,57.889999,56.709999,56.849998,50.574047,4546100,BK
17,2018-01-26,56.860001,57.779999,56.669998,57.779999,51.401382,5055000,BK
18,2018-01-29,57.389999,57.939999,57.259998,57.52,51.383507,4057600,BK
19,2018-01-30,57.16,57.610001,56.700001,56.700001,50.65099,4401300,BK
20,2018-01-31,56.689999,57.16,56.380001,56.700001,50.65099,3484800,BK
21,2018-02-01,56.68,57.549999,56.380001,57.5,51.36565,3232300,BK
22,2018-02-02,57.119999,57.779999,56.220001,56.330002,50.320469,4359900,BK
23,2018-02-05,55.759998,56.720001,54.27,54.380001,48.578503,7296100,BK
24,2018-02-06,53.32,55.650002,52.68,55.490002,49.570091,10572000,BK
25,2018-02-07,55.220001,56.209999,55.209999,55.34,49.436085,6123700,BK
26,2018-02-08,55.299999,55.639999,53.240002,53.290001,47.604794,7132400,BK
27,2018-02-09,53.98,54.459999,52.110001,54.080002,48.310513,6199600,BK
28,2018-02-12,54.509998,55.169998,53.900002,54.610001,48.783962,4857400,BK
29,2018-02-13,54.360001,55.0,54.119999,54.810001,48.962624,3100300,BK
30,2018-02-14,54.529999,56.060001,54.529999,55.98,50.007809,4067000,BK
31,2018-02-15,56.5,56.68,55.669998,56.16,50.168602,3224800,BK
32,2018-02-16,55.98,56.599998,55.900002,56.25,50.249004,3377600,BK
33,2018-02-20,56.200001,56.830002,56.049999,56.419998,50.400867,2980800,BK
34,2018-02-21,56.470001,57.360001,56.290001,56.450001,50.427658,3890900,BK
35,2018-02-22,56.740002,57.41,55.799999,55.900002,49.936344,4275900,BK
36,2018-02-23,56.189999,56.93,56.139999,56.900002,50.829662,3208100,BK
37,2018-02-26,57.220001,58.220001,56.880001,58.18,51.973106,3922200,BK
38,2018-02-27,58.200001,58.669998,57.970001,57.990002,51.803371,4572600,BK
39,2018-02-28,58.060001,58.299999,56.990002,57.029999,50.945789,5078500,BK
40,2018-03-01,57.040001,57.189999,55.119999,55.509998,49.587944,6691100,BK
41,2018-03-02,55.189999,55.470001,54.110001,55.369999,49.462875,5399000,BK
42,2018-03-05,54.98,56.68,54.810001,56.41,50.39193,4397300,BK
43,2018-03-06,56.830002,57.16,56.299999,56.869999,50.80286,7012100,BK
44,2018-03-07,56.389999,57.099998,56.07,56.900002,50.829662,5049100,BK
45,2018-03-08,57.400002,57.560001,55.139999,55.689999,49.748737,8016400,BK
46,2018-03-09,55.939999,57.450001,55.73,57.23,51.124447,6573600,BK
47,2018-03-12,57.259998,57.41,56.310001,56.439999,50.418728,4794200,BK
48,2018-03-13,56.689999,56.830002,55.82,55.959999,49.989937,5151500,BK
49,2018-03-14,56.25,56.259998,54.540001,54.869999,49.01622,5617600,BK
50,2018-03-15,55.009998,55.09,54.509998,54.849998,48.99836,4448600,BK
51,2018-03-16,55.009998,55.5,54.869999,55.0,49.132359,10585000,BK
52,2018-03-19,55.02,55.259998,53.77,54.34,48.54277,5127600,BK
53,2018-03-20,54.470001,54.77,54.189999,54.43,48.623169,3676200,BK
54,2018-03-21,54.5,55.369999,54.41,54.610001,48.783962,4947100,BK
55,2018-03-22,54.0,54.060001,51.849998,52.02,46.47028,6626600,BK
56,2018-03-23,52.119999,52.23,50.610001,50.73,45.317894,7548200,BK
57,2018-03-26,51.490002,52.290001,50.869999,52.139999,46.577473,4751600,BK
58,2018-03-27,52.119999,52.27,50.139999,50.720001,45.308964,6267200,BK
59,2018-03-28,50.810001,51.380001,50.110001,50.610001,45.210705,6496100,BK
60,2018-03-29,50.91,52.0,50.860001,51.529999,46.032555,3896100,BK
61,2018-04-02,51.259998,51.57,49.389999,50.150002,44.79977,6779600,BK
62,2018-04-03,50.52,51.080002,49.950001,50.990002,45.550163,4487800,BK
63,2018-04-04,50.060001,51.59,49.900002,51.48,45.987885,3843000,BK
64,2018-04-05,51.759998,52.139999,51.490002,51.73,46.211208,2851500,BK
65,2018-04-06,51.189999,51.540001,49.82,50.349998,44.978428,5118100,BK
66,2018-04-09,50.75,51.759998,50.459999,50.52,45.13031,4567000,BK
67,2018-04-10,51.389999,51.779999,51.009998,51.380001,45.898563,4611900,BK
68,2018-04-11,50.860001,51.360001,50.650002,50.950001,45.514431,3782700,BK
