,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.42,10.43,10.18,10.34,10.199081,464900,AGRO
1,2018-01-03,10.34,10.57,10.32,10.56,10.416083,264300,AGRO
2,2018-01-04,10.56,10.63,10.49,10.51,10.366765,299500,AGRO
3,2018-01-05,10.51,10.51,10.31,10.35,10.208945,322500,AGRO
4,2018-01-08,10.34,10.36,10.06,10.12,9.98208,626300,AGRO
5,2018-01-09,10.17,10.38,10.17,10.32,10.179354,437100,AGRO
6,2018-01-10,10.32,10.32,9.97,9.97,9.834125,481600,AGRO
7,2018-01-11,9.99,10.04,9.86,10.01,9.873579,302700,AGRO
8,2018-01-12,10.06,10.16,10.0,10.12,9.98208,436900,AGRO
9,2018-01-16,10.09,10.11,9.58,9.73,9.597394,813400,AGRO
10,2018-01-17,9.73,9.9,9.69,9.81,9.676305,522800,AGRO
11,2018-01-18,9.81,9.83,9.67,9.82,9.686168,614900,AGRO
12,2018-01-19,9.77,9.82,9.7,9.78,9.646713,375700,AGRO
13,2018-01-22,9.8,10.06,9.79,10.06,9.922898,701100,AGRO
14,2018-01-23,10.08,10.29,10.07,10.18,10.041263,486700,AGRO
15,2018-01-24,10.2,10.28,9.98,9.99,9.853851,555100,AGRO
16,2018-01-25,10.0,10.16,9.99,10.14,10.001807,295600,AGRO
17,2018-01-26,10.16,10.25,10.16,10.23,10.09058,333100,AGRO
18,2018-01-29,10.3,10.3,9.97,9.98,9.843987,941400,AGRO
19,2018-01-30,9.92,9.98,9.7,9.72,9.587531,568900,AGRO
20,2018-01-31,9.74,9.78,9.64,9.69,9.55794,465500,AGRO
21,2018-02-01,9.65,9.91,9.65,9.89,9.755215,601600,AGRO
22,2018-02-02,9.86,9.86,9.39,9.4,9.271892,487800,AGRO
23,2018-02-05,9.34,9.37,9.0,9.05,8.926662,495800,AGRO
24,2018-02-06,8.98,9.56,8.98,9.47,9.340939,1346400,AGRO
25,2018-02-07,9.39,9.75,9.38,9.57,9.439575,963900,AGRO
26,2018-02-08,9.61,9.74,9.43,9.49,9.360665,1838700,AGRO
27,2018-02-09,9.57,9.59,9.13,9.44,9.311347,589500,AGRO
28,2018-02-12,9.47,9.65,9.29,9.41,9.281755,403600,AGRO
29,2018-02-13,9.33,9.44,9.01,9.01,8.887208,620600,AGRO
