,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.049999,46.25,44.950001,46.150002,46.150002,146560,BEST
1,2018-01-03,46.349998,47.5,45.049999,45.5,45.5,235660,BEST
2,2018-01-04,45.799999,46.060001,45.049999,46.0,46.0,122160,BEST
3,2018-01-05,46.25,48.0,46.099998,47.849998,47.849998,177880,BEST
4,2018-01-08,47.849998,48.494999,46.599998,46.700001,46.700001,191180,BEST
5,2018-01-09,46.700001,47.0,45.700001,46.0,46.0,143240,BEST
6,2018-01-10,45.849998,46.099998,45.25,45.900002,45.900002,126080,BEST
7,2018-01-11,45.5,46.099998,45.200001,45.75,45.75,118040,BEST
8,2018-01-12,45.700001,46.25,45.700001,46.150002,46.150002,100180,BEST
9,2018-01-16,46.099998,46.200001,45.0,45.450001,45.450001,225160,BEST
10,2018-01-17,45.5,46.150002,45.25,46.0,46.0,95140,BEST
11,2018-01-18,46.049999,46.25,45.549999,45.849998,45.849998,54260,BEST
12,2018-01-19,45.849998,45.904999,45.049999,45.099998,45.099998,98940,BEST
13,2018-01-22,45.549999,45.650002,45.0,45.099998,45.099998,138540,BEST
14,2018-01-23,45.049999,45.700001,45.0,45.5,45.5,108680,BEST
15,2018-01-24,45.599998,46.0,45.049999,45.099998,45.099998,117000,BEST
16,2018-01-25,45.299999,45.450001,45.049999,45.25,45.25,94640,BEST
17,2018-01-26,45.099998,45.5,45.099998,45.25,45.25,114420,BEST
18,2018-01-29,45.299999,45.450001,45.0,45.049999,45.049999,123880,BEST
19,2018-01-30,45.049999,45.299999,43.25,43.400002,43.400002,189980,BEST
20,2018-01-31,44.150002,45.400002,43.75,45.0,45.0,159160,BEST
21,2018-02-01,44.099998,45.25,44.099998,45.0,45.0,106660,BEST
22,2018-02-02,44.25,44.599998,43.25,43.900002,43.900002,141820,BEST
23,2018-02-05,43.5,44.25,43.25,43.299999,43.299999,128120,BEST
24,2018-02-06,41.799999,43.75,40.400002,43.200001,43.200001,186920,BEST
25,2018-02-07,42.5,43.049999,42.0,42.450001,42.450001,83800,BEST
26,2018-02-08,42.400002,44.200001,42.299999,42.450001,42.450001,165300,BEST
