,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,74.040001,75.120003,73.82,75.010002,71.539902,1738000,ALK
1,2018-01-03,75.080002,75.099998,73.690002,74.660004,71.206085,1653000,ALK
2,2018-01-04,74.790001,75.080002,72.82,73.849998,70.433563,1343900,ALK
3,2018-01-05,74.260002,74.260002,73.459999,73.739998,70.328644,1087600,ALK
4,2018-01-08,73.739998,73.739998,72.209999,72.75,69.384445,1339900,ALK
5,2018-01-09,72.099998,72.529999,71.199997,71.290001,67.991997,2398000,ALK
6,2018-01-10,70.370003,72.419998,70.0,72.050003,68.716827,1797700,ALK
7,2018-01-11,72.730003,75.459999,72.599998,74.809998,71.349129,2401800,ALK
8,2018-01-12,75.0,75.139999,73.07,73.519997,70.118813,2946900,ALK
9,2018-01-16,73.699997,74.040001,71.160004,71.279999,67.982452,2360500,ALK
10,2018-01-17,71.669998,72.529999,70.739998,70.82,67.543732,2275400,ALK
11,2018-01-18,70.989998,71.110001,69.760002,69.790001,66.561386,1979900,ALK
12,2018-01-19,70.300003,70.32,68.349998,68.879997,65.693481,3372500,ALK
13,2018-01-22,68.75,69.169998,67.059998,68.550003,65.378754,3007400,ALK
14,2018-01-23,68.559998,70.0,68.440002,69.470001,66.256187,2557600,ALK
15,2018-01-24,66.199997,66.57,64.510002,64.690002,61.697319,6209000,ALK
16,2018-01-25,62.310001,63.529999,59.25,62.07,59.198528,10476000,ALK
17,2018-01-26,62.25,64.589996,61.509998,64.540001,61.554253,3973900,ALK
18,2018-01-29,64.260002,65.93,64.150002,65.480003,62.450775,3702700,ALK
19,2018-01-30,64.239998,65.029999,63.77,64.199997,61.22998,2677600,ALK
20,2018-01-31,64.379997,67.029999,64.379997,65.730003,62.689213,3643100,ALK
21,2018-02-01,65.540001,65.849998,64.040001,64.080002,61.11554,2492800,ALK
22,2018-02-02,65.199997,65.879997,64.019997,64.559998,61.573326,5700900,ALK
23,2018-02-05,63.860001,65.089996,62.709999,62.740002,59.837532,5581600,ALK
24,2018-02-06,62.240002,63.650002,61.080002,63.189999,60.266708,4789400,ALK
25,2018-02-07,63.139999,64.959999,63.040001,64.230003,61.258602,2025500,ALK
26,2018-02-08,64.25,65.230003,63.82,64.040001,61.077393,4271900,ALK
27,2018-02-09,64.669998,65.230003,63.639999,64.720001,61.725929,5140000,ALK
28,2018-02-12,65.110001,66.790001,64.949997,66.010002,62.956253,3346500,ALK
29,2018-02-13,65.449997,67.18,65.25,66.889999,63.795544,2906800,ALK
30,2018-02-14,66.599998,67.5,65.720001,66.760002,63.671551,2385900,ALK
31,2018-02-15,66.68,67.269997,64.769997,66.169998,63.108852,3555100,ALK
32,2018-02-16,65.830002,66.339996,64.82,64.970001,62.265484,1860500,ALK
