,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,206.520004,206.520004,202.5,203.039993,197.67514,273100,AMG
1,2018-01-03,204.220001,204.970001,200.190002,202.119995,196.779419,278900,AMG
2,2018-01-04,202.580002,203.729996,198.240005,198.539993,193.294006,362900,AMG
3,2018-01-05,198.940002,199.710007,197.770004,199.470001,194.199448,247700,AMG
4,2018-01-08,199.399994,200.970001,198.610001,200.529999,195.231461,230900,AMG
5,2018-01-09,200.610001,202.860001,199.679993,200.270004,194.978302,304800,AMG
6,2018-01-10,200.389999,201.990005,196.990005,198.380005,193.13829,333000,AMG
7,2018-01-11,198.639999,200.720001,198.0,200.720001,195.416397,264400,AMG
8,2018-01-12,201.75,203.119995,200.440002,202.800003,197.441483,245500,AMG
9,2018-01-16,204.839996,206.070007,201.509995,203.009995,197.645905,387200,AMG
10,2018-01-17,204.410004,208.5,202.919998,207.679993,202.192535,331100,AMG
11,2018-01-18,207.990005,208.240005,204.990005,205.320007,199.894867,216500,AMG
12,2018-01-19,206.759995,213.860001,206.759995,212.0,206.398392,490000,AMG
13,2018-01-22,211.660004,214.0,209.520004,213.970001,208.316315,259900,AMG
14,2018-01-23,213.839996,214.529999,211.970001,212.919998,207.294083,222400,AMG
15,2018-01-24,214.270004,214.289993,210.110001,211.449997,205.862915,491700,AMG
16,2018-01-25,212.0,212.0,209.399994,211.0,205.424805,217100,AMG
17,2018-01-26,211.309998,217.0,211.130005,215.759995,210.059036,399400,AMG
18,2018-01-29,206.149994,212.839996,203.559998,209.210007,203.682114,571000,AMG
19,2018-01-30,208.25,209.25,201.889999,203.220001,197.850372,761700,AMG
20,2018-01-31,203.839996,203.839996,197.360001,199.630005,194.35524,859400,AMG
21,2018-02-01,198.389999,202.429993,196.690002,201.759995,196.428925,474300,AMG
22,2018-02-02,199.860001,200.520004,195.289993,197.110001,191.901825,450300,AMG
23,2018-02-05,194.649994,197.649994,186.600006,188.5,183.519318,526200,AMG
24,2018-02-06,182.0,191.179993,181.009995,190.699997,185.661194,702300,AMG
25,2018-02-07,188.610001,191.350006,186.669998,187.869995,183.194122,590000,AMG
26,2018-02-08,187.320007,187.910004,178.919998,179.110001,174.652161,719000,AMG
27,2018-02-09,181.960007,182.070007,173.929993,180.240005,175.754044,593000,AMG
28,2018-02-12,181.600006,184.210007,179.479996,181.190002,176.680435,380400,AMG
29,2018-02-13,180.639999,182.490005,178.639999,181.929993,177.401978,638600,AMG
30,2018-02-14,180.529999,189.619995,179.899994,189.449997,184.734818,689100,AMG
31,2018-02-15,190.759995,192.910004,188.039993,190.289993,185.553894,609600,AMG
32,2018-02-16,189.570007,192.800003,188.860001,191.789993,187.016586,366900,AMG
33,2018-02-20,190.350006,192.339996,186.839996,187.300003,182.638336,477300,AMG
34,2018-02-21,187.830002,194.050003,186.669998,189.029999,184.325287,466400,AMG
35,2018-02-22,189.960007,191.350006,186.570007,186.830002,182.180038,421100,AMG
36,2018-02-23,188.0,190.009995,187.220001,190.009995,185.280899,274100,AMG
37,2018-02-26,190.740005,195.100006,189.779999,194.860001,190.010193,357900,AMG
38,2018-02-27,194.059998,195.380005,190.089996,190.25,185.514908,512500,AMG
39,2018-02-28,190.940002,192.660004,189.25,189.360001,184.647079,499800,AMG
40,2018-03-01,189.169998,189.929993,184.630005,185.369995,180.756348,418500,AMG
