,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,128.929993,131.910004,128.490005,131.529999,123.52475,1118600,ALB
1,2018-01-03,132.039993,133.940002,130.619995,131.789993,123.768898,1042100,ALB
2,2018-01-04,132.25,132.960007,130.110001,130.220001,122.294464,820600,ALB
3,2018-01-05,131.039993,132.789993,130.509995,131.720001,123.703171,806500,ALB
4,2018-01-08,134.300003,138.669998,133.580002,137.449997,129.084427,1945200,ALB
5,2018-01-09,137.520004,137.979996,135.009995,135.440002,127.196739,1198100,ALB
6,2018-01-10,135.110001,135.25,132.289993,132.960007,124.867706,884600,ALB
7,2018-01-11,133.300003,134.759995,132.600006,134.690002,126.492401,838400,ALB
8,2018-01-12,135.330002,135.809998,133.089996,133.520004,125.3936,990100,ALB
9,2018-01-16,134.110001,134.869995,125.699997,128.0,120.209564,2879600,ALB
10,2018-01-17,129.199997,129.449997,126.0,126.949997,119.22348,2017000,ALB
11,2018-01-18,115.199997,118.75,112.540001,117.910004,110.733681,8622300,ALB
12,2018-01-19,118.900002,119.400002,115.5,116.010002,108.949326,4275100,ALB
13,2018-01-22,115.779999,115.93,113.059998,113.529999,106.620239,3648000,ALB
14,2018-01-23,114.309998,115.0,112.120003,113.0,106.122513,2972100,ALB
15,2018-01-24,114.0,114.160004,112.040001,112.400002,105.559036,2727500,ALB
16,2018-01-25,112.660004,116.940002,112.660004,116.900002,109.785164,2499800,ALB
17,2018-01-26,117.0,117.82,114.010002,114.410004,107.446701,1916700,ALB
18,2018-01-29,114.230003,114.459999,111.309998,111.68,104.882851,2250800,ALB
19,2018-01-30,112.379997,113.739998,111.050003,111.370003,104.591728,2146000,ALB
20,2018-01-31,111.849998,112.080002,110.25,111.589996,104.798325,2606200,ALB
21,2018-02-01,110.919998,111.57,108.959999,109.199997,102.553787,1961800,ALB
22,2018-02-02,108.519997,109.120003,104.919998,105.510002,99.088387,2738600,ALB
23,2018-02-05,104.279999,109.900002,102.849998,105.150002,98.750305,3838000,ALB
24,2018-02-06,103.510002,108.519997,103.309998,107.540001,100.994835,2903900,ALB
25,2018-02-07,107.459999,109.480003,106.559998,106.629997,100.140198,1668300,ALB
26,2018-02-08,106.940002,108.699997,105.139999,105.18,98.778458,2377500,ALB
27,2018-02-09,106.0,108.709999,103.75,107.720001,101.163864,2573800,ALB
28,2018-02-12,109.279999,112.150002,109.010002,111.589996,104.798325,2637100,ALB
29,2018-02-13,111.599998,112.599998,108.080002,108.449997,101.849419,2763500,ALB
30,2018-02-14,107.18,112.160004,106.629997,111.720001,104.92041,2051700,ALB
31,2018-02-15,112.43,114.650002,111.379997,114.610001,107.634544,1760200,ALB
32,2018-02-16,114.360001,114.589996,111.959999,112.239998,105.408775,1668900,ALB
33,2018-02-20,112.0,115.389999,112.0,114.580002,107.606354,1431700,ALB
34,2018-02-21,115.349998,116.5,112.870003,113.010002,106.131905,1775000,ALB
35,2018-02-22,113.879997,114.75,113.160004,113.68,106.761139,1021900,ALB
36,2018-02-23,115.839996,118.830002,115.610001,118.75,111.52256,2142300,ALB
37,2018-02-26,114.349998,114.900002,107.120003,110.099998,103.399017,7152000,ALB
38,2018-02-27,110.559998,113.099998,110.559998,111.57,104.779556,2665700,ALB
39,2018-02-28,112.599998,112.900002,98.93,100.43,94.317558,6717200,ALB
40,2018-03-01,101.269997,101.309998,94.699997,96.010002,90.166573,7170800,ALB
41,2018-03-02,95.690002,95.849998,90.489998,95.019997,89.236809,5718000,ALB
42,2018-03-05,94.220001,97.660004,93.5,96.440002,90.570404,2503300,ALB
43,2018-03-06,98.400002,100.889999,97.790001,100.139999,94.045197,3587400,ALB
44,2018-03-07,99.0,100.620003,98.580002,100.050003,93.960678,1567900,ALB
45,2018-03-08,100.160004,101.349998,98.650002,99.279999,93.237541,1274400,ALB
46,2018-03-09,99.709999,102.419998,99.080002,101.760002,95.566612,1510000,ALB
47,2018-03-12,101.989998,103.970001,101.599998,102.989998,96.721741,1509000,ALB
48,2018-03-13,103.0,104.389999,102.550003,103.129997,96.853249,1373100,ALB
49,2018-03-14,103.129997,104.309998,100.099998,100.330002,94.530716,1965700,ALB
50,2018-03-15,100.529999,100.93,97.849998,98.07,92.401337,1506900,ALB
51,2018-03-16,97.910004,98.809998,96.5,98.370003,92.684006,2101800,ALB
52,2018-03-19,97.57,98.0,95.809998,96.910004,91.308403,1186300,ALB
53,2018-03-20,96.959999,96.959999,94.0,95.32,89.81031,3660000,ALB
54,2018-03-21,95.68,98.769997,94.610001,97.470001,91.836029,1780300,ALB
55,2018-03-22,96.309998,97.699997,94.050003,94.110001,88.67025,1536200,ALB
56,2018-03-23,94.0,95.580002,93.029999,93.239998,87.850525,1356700,ALB
57,2018-03-26,94.57,95.330002,93.139999,94.360001,88.905792,1691600,ALB
58,2018-03-27,94.779999,95.75,92.809998,93.43,88.029541,1644700,ALB
59,2018-03-28,93.43,93.839996,89.279999,89.559998,84.383247,2906300,ALB
60,2018-03-29,90.459999,93.690002,90.050003,92.739998,87.379425,2275700,ALB
61,2018-04-02,92.050003,92.449997,88.629997,88.959999,83.817917,1919800,ALB
62,2018-04-03,89.580002,90.650002,87.559998,90.419998,85.193527,1883800,ALB
63,2018-04-04,87.779999,91.639999,86.75,91.599998,86.305336,2280800,ALB
64,2018-04-05,92.279999,98.489998,91.860001,95.769997,90.234291,2884300,ALB
65,2018-04-06,94.510002,95.620003,91.230003,91.800003,86.493774,2707900,ALB
66,2018-04-09,92.769997,92.769997,90.779999,91.220001,85.947304,1161400,ALB
67,2018-04-10,92.870003,93.629997,91.68,92.330002,86.993126,1453300,ALB
68,2018-04-11,91.839996,93.989998,91.209999,93.309998,87.916481,1072800,ALB
69,2018-04-12,93.650002,94.089996,92.32,93.389999,87.991867,1185400,ALB
70,2018-04-13,96.139999,96.440002,94.440002,95.5,89.979874,1999300,ALB
71,2018-04-16,96.449997,97.57,94.540001,96.870003,91.270706,1415800,ALB
72,2018-04-17,97.639999,97.959999,95.839996,96.629997,91.044571,1164200,ALB
73,2018-04-18,97.260002,99.779999,97.050003,98.790001,93.079727,1145700,ALB
74,2018-04-19,99.0,99.699997,96.919998,98.589996,92.891304,1526400,ALB
75,2018-04-20,98.230003,98.32,97.110001,97.75,92.099831,912300,ALB
76,2018-04-23,97.669998,98.5,97.029999,97.339996,91.713531,804900,ALB
77,2018-04-24,97.849998,98.5,94.110001,95.779999,90.243706,1328600,ALB
78,2018-04-25,95.800003,96.220001,94.480003,95.459999,89.9422,870800,ALB
79,2018-04-26,95.839996,97.309998,94.559998,96.550003,90.969215,1030400,ALB
80,2018-04-27,96.410004,97.660004,96.139999,96.949997,91.3461,857100,ALB
81,2018-04-30,96.959999,98.839996,96.709999,96.959999,91.355499,1441900,ALB
82,2018-05-01,96.269997,97.620003,95.660004,97.620003,91.977356,1221600,ALB
83,2018-05-02,97.599998,99.769997,97.559998,97.839996,92.184654,1398300,ALB
84,2018-05-03,97.849998,99.239998,96.510002,97.889999,92.23175,1384000,ALB
85,2018-05-04,97.610001,100.779999,97.519997,100.059998,94.276329,1294300,ALB
86,2018-05-07,100.110001,102.379997,99.690002,100.110001,94.323425,1388200,ALB
87,2018-05-08,100.0,101.389999,99.5,100.720001,94.89817,1680600,ALB
88,2018-05-09,101.720001,102.769997,100.169998,101.75,95.868629,1934900,ALB
89,2018-05-10,101.459999,101.889999,96.639999,98.389999,92.70285,3860700,ALB
90,2018-05-11,98.0,99.029999,97.760002,98.540001,92.84417,1683200,ALB
91,2018-05-14,99.300003,101.129997,98.980003,99.239998,93.503731,1525200,ALB
92,2018-05-15,99.080002,101.75,98.029999,100.809998,94.982956,1728400,ALB
93,2018-05-16,101.150002,102.900002,101.07,102.349998,96.433952,1545800,ALB
94,2018-05-17,102.620003,105.870003,102.5,104.800003,98.74234,2770400,ALB
95,2018-05-18,105.0,106.300003,104.150002,104.919998,98.855392,2305800,ALB
96,2018-05-21,105.5,106.400002,103.510002,104.07,98.054535,1853900,ALB
97,2018-05-22,104.540001,105.139999,102.129997,102.339996,96.42453,1034200,ALB
98,2018-05-23,101.339996,102.25,100.800003,101.839996,95.953453,907200,ALB
99,2018-05-24,99.580002,99.970001,94.949997,95.019997,89.527626,3516900,ALB
100,2018-05-25,94.400002,95.309998,93.370003,94.82,89.33918,1741900,ALB
