,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.235001,44.424999,43.775002,43.900002,42.122257,2454200,APH
1,2018-01-03,43.790001,44.48,43.75,44.470001,42.66917,2684000,APH
2,2018-01-04,44.5,44.634998,44.314999,44.314999,42.520443,2796600,APH
3,2018-01-05,44.57,44.904999,44.450001,44.855,43.038582,2203800,APH
4,2018-01-08,44.82,45.355,44.82,45.334999,43.499138,2722600,APH
5,2018-01-09,45.5,45.755001,45.380001,45.404999,43.566292,2500200,APH
6,2018-01-10,45.294998,45.345001,44.630001,44.755001,42.942627,1872600,APH
7,2018-01-11,44.759998,45.41,44.665001,45.395,43.556713,1539600,APH
8,2018-01-12,45.43,45.970001,45.23,45.915001,44.055656,1692000,APH
9,2018-01-16,46.0,46.305,45.595001,45.639999,43.791786,2964200,APH
10,2018-01-17,45.974998,46.5,45.560001,46.424999,44.544994,1867200,APH
11,2018-01-18,46.435001,46.639999,46.060001,46.145,44.27634,3032800,APH
12,2018-01-19,46.580002,46.810001,46.439999,46.564999,44.679325,3581200,APH
13,2018-01-22,46.564999,46.744999,45.889999,45.990002,44.127605,4121600,APH
14,2018-01-23,45.974998,46.099998,45.834999,45.91,44.050854,2972600,APH
15,2018-01-24,46.330002,46.764999,45.48,45.599998,43.753399,4931800,APH
16,2018-01-25,45.75,46.34,45.5,45.599998,43.753399,4380600,APH
17,2018-01-26,45.869999,46.365002,45.470001,46.365002,44.487423,3323200,APH
18,2018-01-29,46.18,46.5,45.985001,46.064999,44.199574,3976400,APH
19,2018-01-30,45.68,46.514999,45.599998,46.275002,44.401077,3021400,APH
20,2018-01-31,46.535,46.555,46.200001,46.384998,44.506615,3084000,APH
21,2018-02-01,45.700001,46.759998,45.700001,46.41,44.530594,2643800,APH
22,2018-02-02,46.264999,46.419998,45.595001,45.625,43.77739,3401600,APH
23,2018-02-05,45.380001,46.005001,44.040001,44.205002,42.41489,3830200,APH
24,2018-02-06,43.360001,44.439999,42.855,44.279999,42.486862,4938600,APH
25,2018-02-07,44.005001,44.915001,43.73,44.139999,42.352528,3564000,APH
