,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,225.0,226.600006,223.75,226.0,214.076065,1291400,ANTM
1,2018-01-03,227.869995,229.550003,225.059998,229.149994,217.059814,1302000,ANTM
2,2018-01-04,229.600006,231.410004,228.860001,230.210007,218.06395,1063000,ANTM
3,2018-01-05,230.190002,234.539993,229.880005,234.339996,221.975998,1427600,ANTM
4,2018-01-08,233.490005,233.490005,230.729996,231.820007,219.588974,1630800,ANTM
5,2018-01-09,231.820007,235.470001,231.009995,234.660004,222.27916,1777100,ANTM
6,2018-01-10,233.070007,234.770004,232.070007,233.889999,221.549744,851200,ANTM
7,2018-01-11,234.0,237.0,233.899994,235.0,222.601196,1520300,ANTM
8,2018-01-12,239.130005,240.399994,237.570007,239.820007,227.166901,1916500,ANTM
9,2018-01-16,241.199997,243.809998,240.580002,241.75,228.995026,1513800,ANTM
10,2018-01-17,243.009995,250.039993,242.160004,249.149994,236.004623,1712100,ANTM
11,2018-01-18,250.25,250.25,247.009995,249.649994,236.478226,1205700,ANTM
12,2018-01-19,250.649994,250.679993,249.350006,250.059998,236.866623,1523500,ANTM
13,2018-01-22,250.149994,250.910004,248.0,250.5,237.283386,1267400,ANTM
14,2018-01-23,250.470001,250.679993,248.710007,250.5,237.283386,1007300,ANTM
15,2018-01-24,251.089996,253.869995,250.050003,252.990005,239.642029,1472800,ANTM
16,2018-01-25,252.910004,254.410004,250.220001,251.350006,238.088562,1075800,ANTM
17,2018-01-26,251.350006,258.529999,250.110001,258.190002,244.567673,1213300,ANTM
18,2018-01-29,256.690002,259.040009,256.070007,257.019989,243.459366,1975900,ANTM
19,2018-01-30,243.809998,249.470001,239.479996,243.440002,230.595886,4527900,ANTM
20,2018-01-31,260.209991,267.950012,244.820007,247.850006,234.773193,4063300,ANTM
21,2018-02-01,247.419998,248.919998,241.910004,243.929993,231.060043,2001700,ANTM
22,2018-02-02,242.050003,243.839996,238.619995,239.179993,226.560638,1380000,ANTM
23,2018-02-05,238.110001,239.669998,227.809998,230.449997,218.29126,2016400,ANTM
24,2018-02-06,225.820007,236.350006,224.610001,234.830002,222.44017,2347100,ANTM
25,2018-02-07,233.880005,240.679993,232.710007,238.440002,225.859711,2311700,ANTM
26,2018-02-08,238.020004,240.25,230.419998,230.570007,218.404922,2362400,ANTM
27,2018-02-09,232.289993,233.429993,225.339996,231.710007,219.484756,2597200,ANTM
28,2018-02-12,232.679993,234.449997,230.460007,232.770004,220.488861,1790900,ANTM
29,2018-02-13,230.830002,234.830002,229.360001,233.449997,221.132996,1397900,ANTM
30,2018-02-14,231.710007,235.729996,231.460007,235.020004,222.620148,1500200,ANTM
31,2018-02-15,237.100006,237.100006,229.330002,232.059998,219.816345,1532800,ANTM
32,2018-02-16,231.360001,236.300003,231.360001,235.020004,222.620148,1086600,ANTM
33,2018-02-20,233.279999,234.850006,231.619995,232.220001,219.967865,998800,ANTM
34,2018-02-21,233.0,235.440002,232.0,232.029999,219.787918,967000,ANTM
35,2018-02-22,233.270004,235.169998,232.0,233.679993,221.3508,1023500,ANTM
36,2018-02-23,234.979996,235.559998,232.830002,235.240005,222.828552,1052700,ANTM
37,2018-02-26,235.429993,238.660004,234.350006,238.220001,225.651321,974300,ANTM
38,2018-02-27,238.880005,240.770004,237.039993,237.210007,224.694611,1341500,ANTM
39,2018-02-28,237.470001,239.690002,235.339996,235.380005,222.961151,1593700,ANTM
40,2018-03-01,234.649994,236.649994,229.300003,232.039993,219.797363,1498400,ANTM
41,2018-03-02,230.880005,233.770004,229.309998,233.080002,220.782501,989800,ANTM
42,2018-03-05,231.830002,232.910004,228.440002,232.039993,219.797363,1244500,ANTM
43,2018-03-06,232.309998,233.389999,230.050003,232.75,220.469894,991800,ANTM
44,2018-03-07,230.639999,232.160004,229.990005,231.860001,219.626846,973000,ANTM
45,2018-03-08,231.990005,232.139999,227.360001,228.789993,217.422104,1998700,ANTM
46,2018-03-09,230.440002,233.289993,228.199997,232.800003,221.232864,1957200,ANTM
47,2018-03-12,232.199997,232.729996,229.25,229.860001,218.43895,1962000,ANTM
48,2018-03-13,230.949997,231.889999,227.270004,230.220001,218.781082,1783300,ANTM
49,2018-03-14,230.550003,230.979996,228.110001,229.029999,217.650192,1670600,ANTM
50,2018-03-15,229.389999,231.369995,228.380005,230.0,218.571976,1378600,ANTM
51,2018-03-16,230.789993,230.919998,228.0,228.110001,216.775909,1834700,ANTM
52,2018-03-19,228.179993,229.149994,226.190002,227.990005,216.66188,1088800,ANTM
53,2018-03-20,228.449997,230.910004,227.850006,229.979996,218.552994,1326100,ANTM
54,2018-03-21,229.649994,229.649994,225.979996,225.990005,214.761261,1316300,ANTM
55,2018-03-22,224.779999,225.610001,218.309998,218.850006,207.976044,1571900,ANTM
56,2018-03-23,219.149994,219.759995,215.520004,215.630005,204.916,1481700,ANTM
