,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,178.589996,179.199997,177.0,177.240005,153.895859,594800,AVB
1,2018-01-03,177.759995,178.0,176.639999,177.789993,154.373413,515500,AVB
2,2018-01-04,177.240005,177.770004,174.520004,174.610001,151.612259,517800,AVB
3,2018-01-05,174.580002,174.600006,173.119995,174.259995,151.308334,678200,AVB
4,2018-01-08,173.839996,174.809998,173.300003,174.389999,151.421265,546300,AVB
5,2018-01-09,174.300003,174.710007,172.589996,173.070007,150.275085,515400,AVB
6,2018-01-10,172.369995,173.0,169.729996,170.960007,148.442963,604200,AVB
7,2018-01-11,171.610001,172.300003,169.550003,169.770004,147.409714,468100,AVB
8,2018-01-12,169.779999,170.169998,167.509995,168.229996,146.07254,494100,AVB
9,2018-01-16,168.520004,171.520004,168.520004,169.029999,146.767181,613700,AVB
10,2018-01-17,170.119995,170.229996,169.009995,169.910004,147.531311,540200,AVB
11,2018-01-18,169.080002,170.080002,167.089996,167.789993,145.690491,639500,AVB
12,2018-01-19,168.199997,168.710007,167.669998,168.699997,146.480637,722100,AVB
13,2018-01-22,168.669998,170.190002,168.240005,170.100006,147.696243,629000,AVB
14,2018-01-23,170.5,172.740005,170.479996,172.690002,149.945099,757800,AVB
15,2018-01-24,172.580002,173.020004,171.300003,171.800003,149.172363,567900,AVB
16,2018-01-25,171.820007,172.320007,168.649994,170.179993,147.765717,682800,AVB
17,2018-01-26,170.720001,170.720001,168.380005,170.089996,147.687561,550600,AVB
18,2018-01-29,169.539993,169.589996,167.820007,168.25,146.08992,395300,AVB
19,2018-01-30,167.960007,168.690002,166.850006,166.869995,144.891663,560300,AVB
20,2018-01-31,166.779999,170.419998,166.210007,170.399994,147.956711,1184100,AVB
21,2018-02-01,169.910004,171.820007,163.800003,164.110001,142.495178,1403700,AVB
22,2018-02-02,158.679993,164.529999,158.679993,163.960007,142.36496,1754200,AVB
23,2018-02-05,163.880005,165.669998,158.820007,159.020004,138.075607,1469400,AVB
24,2018-02-06,157.410004,161.360001,156.009995,160.25,139.1436,1879800,AVB
25,2018-02-07,159.839996,162.520004,158.210007,158.279999,137.43306,1153900,AVB
26,2018-02-08,158.520004,161.199997,154.820007,154.940002,134.532974,1479900,AVB
27,2018-02-09,156.0,160.690002,154.940002,159.610001,138.587875,1348700,AVB
28,2018-02-12,160.020004,160.669998,155.740005,158.75,137.841171,1427400,AVB
29,2018-02-13,157.770004,160.320007,157.639999,159.399994,138.405563,1109200,AVB
30,2018-02-14,157.949997,159.070007,157.25,158.919998,137.98877,874700,AVB
31,2018-02-15,159.570007,161.619995,159.179993,161.100006,139.881653,799600,AVB
32,2018-02-16,161.339996,163.0,160.509995,162.570007,141.15799,877800,AVB
33,2018-02-20,161.919998,163.649994,160.330002,160.419998,139.291214,894200,AVB
34,2018-02-21,159.919998,160.669998,155.740005,156.020004,135.470749,1011200,AVB
35,2018-02-22,156.660004,158.139999,156.449997,157.119995,136.425827,884200,AVB
36,2018-02-23,157.929993,160.100006,156.970001,160.009995,138.935196,520200,AVB
37,2018-02-26,160.419998,160.720001,158.970001,160.149994,139.056717,603100,AVB
38,2018-02-27,159.660004,160.110001,155.710007,156.080002,135.522842,949800,AVB
39,2018-02-28,156.080002,157.399994,155.449997,156.020004,135.470749,1442100,AVB
40,2018-03-01,155.179993,157.910004,154.149994,155.050003,134.628433,1268100,AVB
41,2018-03-02,154.899994,155.580002,152.919998,153.899994,133.629929,902800,AVB
42,2018-03-05,153.089996,156.740005,152.649994,156.080002,135.522842,1094300,AVB
43,2018-03-06,156.029999,156.589996,153.710007,155.960007,135.418625,853900,AVB
44,2018-03-07,155.789993,158.630005,155.520004,158.110001,137.285431,914700,AVB
45,2018-03-08,158.240005,159.619995,157.429993,159.5,138.49234,714800,AVB
46,2018-03-09,159.610001,161.419998,158.820007,161.419998,140.1595,635300,AVB
47,2018-03-12,161.059998,162.0,160.259995,161.539993,140.263657,738700,AVB
48,2018-03-13,162.460007,162.970001,161.100006,161.520004,140.246292,593100,AVB
49,2018-03-14,161.839996,163.490005,161.630005,163.470001,141.939514,798400,AVB
50,2018-03-15,163.220001,164.139999,162.770004,163.669998,142.113113,882100,AVB
51,2018-03-16,164.029999,166.020004,163.380005,165.75,143.919205,1442200,AVB
