,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,65.699997,71.849998,65.349998,71.660004,68.345917,2388500,ATHM
1,2018-01-03,71.709999,72.410004,70.540001,72.279999,69.676193,606500,ATHM
2,2018-01-04,73.029999,74.190002,72.400002,73.300003,70.659454,657700,ATHM
3,2018-01-05,73.540001,73.900002,72.57,73.709999,71.05468,413100,ATHM
4,2018-01-08,73.629997,75.309998,72.589996,74.949997,72.250008,460300,ATHM
5,2018-01-09,75.389999,81.099998,75.389999,79.400002,76.539703,1213300,ATHM
6,2018-01-10,78.099998,79.080002,75.849998,78.279999,75.460052,780300,ATHM
7,2018-01-11,78.190002,78.800003,76.739998,76.889999,74.120125,672100,ATHM
8,2018-01-12,77.099998,79.120003,77.029999,77.919998,75.113022,857900,ATHM
9,2018-01-16,78.68,84.589996,78.68,81.669998,78.727928,1521000,ATHM
10,2018-01-17,81.809998,83.089996,79.110001,80.610001,77.706123,525300,ATHM
11,2018-01-18,81.419998,83.489998,81.129997,82.269997,79.30632,984800,ATHM
12,2018-01-19,83.059998,84.489998,82.220001,82.57,79.595505,488100,ATHM
13,2018-01-22,82.599998,83.349998,81.769997,82.57,79.595505,570400,ATHM
14,2018-01-23,82.800003,84.5,82.099998,82.900002,79.913628,582700,ATHM
15,2018-01-24,83.190002,85.599998,83.190002,84.059998,81.03183,1325500,ATHM
16,2018-01-25,84.0,85.419998,83.199997,84.949997,81.889763,778700,ATHM
17,2018-01-26,86.300003,86.860001,84.790001,85.620003,82.535645,1120400,ATHM
18,2018-01-29,85.660004,85.989998,84.400002,84.620003,81.571663,610600,ATHM
19,2018-01-30,83.0,83.0,79.209999,82.459999,79.489471,821000,ATHM
20,2018-01-31,84.239998,85.209999,82.669998,83.279999,80.279922,622100,ATHM
21,2018-02-01,81.040001,82.209999,78.230003,79.699997,76.828903,736200,ATHM
22,2018-02-02,79.32,79.989998,75.68,77.519997,74.727432,1355700,ATHM
23,2018-02-05,76.889999,79.169998,75.25,75.309998,72.597038,1008800,ATHM
24,2018-02-06,73.220001,78.199997,72.519997,76.610001,73.850212,785700,ATHM
25,2018-02-07,75.050003,77.32,73.029999,73.690002,71.035408,962200,ATHM
26,2018-02-08,74.400002,76.480003,71.970001,72.0,69.406288,770200,ATHM
27,2018-02-09,72.5,75.160004,70.510002,74.379997,71.700539,910200,ATHM
28,2018-02-12,75.330002,78.879997,75.029999,78.330002,75.508255,956800,ATHM
29,2018-02-13,78.18,81.489998,77.889999,80.730003,77.8218,774000,ATHM
30,2018-02-14,80.43,82.970001,80.18,81.419998,78.486931,745500,ATHM
31,2018-02-15,82.580002,85.949997,82.209999,85.0,81.937973,891100,ATHM
32,2018-02-16,84.790001,84.989998,82.550003,82.589996,79.614792,497400,ATHM
33,2018-02-20,81.160004,84.639999,81.07,84.019997,80.993271,427300,ATHM
34,2018-02-21,84.870003,86.5,83.209999,83.900002,80.877602,747700,ATHM
35,2018-02-22,83.849998,84.589996,81.940002,83.25,80.251015,656900,ATHM
36,2018-02-23,83.309998,85.339996,82.629997,85.0,81.937973,563000,ATHM
37,2018-02-26,85.449997,85.949997,81.900002,83.089996,80.096779,811600,ATHM
38,2018-02-27,82.0,83.230003,81.160004,81.400002,78.467659,652100,ATHM
39,2018-02-28,81.400002,81.400002,76.790001,78.209999,75.39257,1155700,ATHM
40,2018-03-01,78.5,80.639999,76.379997,78.029999,75.219055,954600,ATHM
41,2018-03-02,76.879997,81.900002,76.379997,81.150002,78.226662,756500,ATHM
42,2018-03-05,80.379997,80.660004,78.019997,79.900002,77.021698,613100,ATHM
43,2018-03-06,82.760002,83.489998,78.760002,80.949997,78.033867,849000,ATHM
44,2018-03-07,77.040001,79.839996,73.199997,79.82,76.94458,1977900,ATHM
45,2018-03-08,80.57,85.0,80.019997,84.489998,81.446342,1296600,ATHM
46,2018-03-09,84.919998,90.93,83.32,88.639999,85.446846,2046100,ATHM
47,2018-03-12,88.870003,91.800003,86.0,86.720001,83.596016,1710700,ATHM
48,2018-03-13,87.580002,89.959999,85.230003,85.760002,82.670593,1157300,ATHM
49,2018-03-14,86.57,88.25,86.050003,87.050003,83.914124,612600,ATHM
50,2018-03-15,87.919998,88.18,85.800003,88.110001,84.935944,858200,ATHM
51,2018-03-16,88.300003,88.82,84.650002,86.199997,83.094742,1210400,ATHM
52,2018-03-19,84.739998,86.550003,82.330002,85.760002,82.670593,635700,ATHM
53,2018-03-20,86.25,89.809998,85.849998,89.32,86.102348,695400,ATHM
54,2018-03-21,89.32,92.650002,88.510002,92.239998,88.91716,1163400,ATHM
55,2018-03-22,89.919998,91.559998,86.639999,89.599998,86.372261,1254200,ATHM
56,2018-03-23,89.199997,89.639999,84.43,85.290001,82.217529,965100,ATHM
57,2018-03-26,88.059998,89.5,84.029999,87.239998,84.097275,748700,ATHM
58,2018-03-27,88.0,88.0,83.709999,84.400002,81.359589,677700,ATHM
59,2018-03-28,83.279999,85.190002,82.559998,83.349998,80.347412,516200,ATHM
60,2018-03-29,83.93,87.139999,83.470001,85.940002,82.844116,686800,ATHM
61,2018-04-02,85.68,86.489998,82.599998,84.389999,81.349945,511000,ATHM
62,2018-04-03,85.599998,85.599998,82.550003,83.790001,80.771553,383300,ATHM
63,2018-04-04,80.5,85.529999,79.010002,85.309998,82.236801,514900,ATHM
64,2018-04-05,86.0,88.110001,85.830002,87.480003,84.328644,555500,ATHM
65,2018-04-06,86.190002,89.18,85.849998,88.209999,85.032333,725700,ATHM
66,2018-04-09,89.360001,92.480003,89.07,89.339996,86.12162,605800,ATHM
67,2018-04-10,92.199997,96.07,91.57,94.610001,91.201782,929100,ATHM
68,2018-04-11,94.019997,96.660004,93.559998,94.540001,91.134308,812600,ATHM
69,2018-04-12,94.82,97.589996,94.82,97.080002,93.582802,586100,ATHM
70,2018-04-13,97.599998,97.599998,93.290001,94.510002,91.105385,768400,ATHM
71,2018-04-16,94.480003,98.099998,94.480003,96.470001,92.994781,563100,ATHM
72,2018-04-17,96.690002,99.449997,95.650002,98.769997,95.211922,465500,ATHM
73,2018-04-18,99.400002,100.660004,96.519997,97.800003,94.276871,708600,ATHM
74,2018-04-19,97.580002,98.349998,95.900002,97.540001,94.026237,841400,ATHM
75,2018-04-20,97.290001,99.5,97.169998,98.309998,94.768501,970400,ATHM
76,2018-04-23,98.07,98.43,94.589996,95.660004,92.213959,998200,ATHM
77,2018-04-24,96.839996,98.059998,94.779999,96.18,92.715225,691000,ATHM
78,2018-04-25,95.870003,95.870003,90.860001,93.080002,89.726898,614600,ATHM
79,2018-04-26,93.849998,96.199997,93.849998,95.440002,92.001884,651500,ATHM
80,2018-04-27,95.400002,96.129997,94.080002,94.900002,91.481339,371200,ATHM
81,2018-04-30,95.620003,98.800003,95.029999,97.550003,94.035881,469600,ATHM
82,2018-05-01,96.910004,98.629997,96.349998,97.5,93.987679,557100,ATHM
83,2018-05-02,97.099998,97.57,94.629997,95.059998,91.635567,750400,ATHM
84,2018-05-03,94.25,94.849998,90.849998,93.739998,90.363113,1110100,ATHM
85,2018-05-04,93.349998,94.389999,90.690002,93.800003,90.420959,436200,ATHM
86,2018-05-07,94.57,98.860001,94.410004,97.239998,93.737038,1067800,ATHM
87,2018-05-08,94.57,99.519997,91.650002,98.739998,95.182999,1400300,ATHM
88,2018-05-09,99.839996,100.0,94.760002,99.669998,96.079506,705700,ATHM
89,2018-05-10,99.879997,107.059998,99.099998,104.910004,101.130737,850400,ATHM
90,2018-05-11,104.940002,105.129997,101.860001,104.050003,100.30172,506000,ATHM
91,2018-05-14,104.790001,107.540001,103.199997,104.5,100.735504,599300,ATHM
92,2018-05-15,102.480003,106.910004,101.120003,106.529999,102.692375,830300,ATHM
93,2018-05-16,106.389999,107.379997,104.690002,105.209999,101.41993,448500,ATHM
94,2018-05-17,103.860001,105.449997,103.309998,104.470001,100.706596,504700,ATHM
95,2018-05-18,104.610001,106.410004,101.860001,103.0,99.289551,424500,ATHM
96,2018-05-21,104.339996,105.82,103.389999,104.629997,100.860817,448500,ATHM
97,2018-05-22,104.589996,105.379997,103.599998,104.029999,100.28244,307900,ATHM
98,2018-05-23,102.860001,105.769997,102.709999,105.07,101.284973,419800,ATHM
99,2018-05-24,105.0,105.18,100.0,101.709999,98.046013,768500,ATHM
100,2018-05-25,102.230003,103.75,100.099998,100.480003,96.860321,514200,ATHM
101,2018-05-29,100.0,102.970001,99.129997,102.620003,98.923233,697000,ATHM
102,2018-05-30,103.199997,110.010002,103.199997,109.07,105.140869,1194100,ATHM
103,2018-05-31,109.480003,113.730003,109.309998,112.720001,108.659393,1273200,ATHM
104,2018-06-01,114.360001,119.5,113.080002,113.610001,109.517334,846300,ATHM
105,2018-06-04,114.949997,116.82,113.870003,114.669998,110.539146,653100,ATHM
106,2018-06-05,115.029999,119.43,114.839996,117.870003,113.623863,524900,ATHM
107,2018-06-06,117.919998,118.629997,112.050003,113.480003,109.392014,914500,ATHM
108,2018-06-07,113.220001,114.040001,110.059998,111.68,107.65686,485400,ATHM
109,2018-06-08,110.769997,115.0,106.760002,112.040001,108.003891,1222100,ATHM
110,2018-06-11,112.650002,115.580002,112.580002,114.419998,110.298157,672700,ATHM
111,2018-06-12,115.519997,117.360001,114.0,115.760002,111.589882,503400,ATHM
112,2018-06-13,116.0,116.940002,113.800003,115.190002,111.040421,307500,ATHM
113,2018-06-14,115.419998,118.949997,115.239998,117.120003,112.900887,552200,ATHM
114,2018-06-15,117.0,119.18,113.110001,118.910004,114.626411,1176700,ATHM
115,2018-06-18,116.919998,118.900002,116.110001,118.610001,114.337212,441400,ATHM
116,2018-06-19,114.389999,116.349998,113.129997,114.82,110.683739,957700,ATHM
117,2018-06-20,116.110001,116.360001,114.089996,114.82,110.683739,965100,ATHM
118,2018-06-21,115.169998,115.599998,113.540001,114.519997,110.394539,793100,ATHM
119,2018-06-22,114.660004,115.129997,112.650002,114.400002,110.27887,700400,ATHM
120,2018-06-25,112.110001,112.110001,105.790001,108.029999,104.138344,928700,ATHM
121,2018-06-26,108.290001,108.599998,105.389999,105.830002,102.017601,1101000,ATHM
122,2018-06-27,105.889999,106.839996,97.160004,97.510002,93.997314,1958400,ATHM
123,2018-06-28,97.459999,101.989998,95.050003,100.970001,97.332672,965500,ATHM
124,2018-06-29,101.550003,103.440002,99.959999,101.0,97.361588,674000,ATHM
125,2018-07-02,98.68,101.0,93.849998,100.739998,97.110954,992400,ATHM
126,2018-07-03,102.400002,104.68,102.0,103.129997,99.414856,650800,ATHM
127,2018-07-05,103.940002,104.050003,101.349998,103.209999,99.491974,654700,ATHM
128,2018-07-06,101.82,105.459999,101.260002,104.809998,101.03434,587400,ATHM
129,2018-07-09,106.959999,109.43,104.370003,105.529999,101.728401,993000,ATHM
130,2018-07-10,104.809998,107.199997,102.870003,103.239998,99.520889,310200,ATHM
131,2018-07-11,101.93,103.769997,100.82,102.800003,99.096756,343300,ATHM
132,2018-07-12,103.800003,105.18,103.389999,105.010002,101.227135,389300,ATHM
133,2018-07-13,104.879997,106.0,99.970001,100.290001,96.67717,601400,ATHM
