,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.260002,69.389999,67.870003,69.160004,60.91663,3693500,BBY
1,2018-01-03,69.18,69.389999,68.139999,68.400002,60.247227,3564300,BBY
2,2018-01-04,68.849998,69.010002,66.110001,67.279999,59.260723,5193200,BBY
3,2018-01-05,67.900002,68.970001,67.459999,68.870003,60.661198,4115000,BBY
4,2018-01-08,68.68,70.110001,68.419998,69.690002,61.383472,3617800,BBY
5,2018-01-09,69.93,70.220001,69.150002,69.779999,61.462738,3177200,BBY
6,2018-01-10,69.339996,70.870003,69.050003,70.339996,61.95599,2740800,BBY
7,2018-01-11,70.230003,72.019997,69.93,71.709999,63.162704,2805900,BBY
8,2018-01-12,71.790001,73.449997,71.739998,73.25,64.519135,3439900,BBY
9,2018-01-16,73.779999,74.110001,71.809998,72.400002,63.770462,3748100,BBY
10,2018-01-17,72.260002,74.629997,72.260002,74.260002,65.40876,3199300,BBY
11,2018-01-18,74.269997,74.75,73.900002,74.690002,65.787506,2737600,BBY
12,2018-01-19,75.099998,77.07,74.779999,76.860001,67.69886,3445700,BBY
13,2018-01-22,76.949997,78.110001,76.550003,78.059998,68.755844,2271500,BBY
14,2018-01-23,78.029999,78.589996,77.199997,77.519997,68.28019,2512800,BBY
15,2018-01-24,77.519997,77.779999,76.129997,76.790001,67.637207,2543400,BBY
16,2018-01-25,76.07,76.309998,75.18,76.269997,67.179184,3531900,BBY
17,2018-01-26,76.459999,77.879997,76.370003,77.849998,68.570862,3133900,BBY
18,2018-01-29,77.43,77.870003,76.489998,76.589996,67.461029,2589800,BBY
19,2018-01-30,76.199997,76.510002,75.18,76.290001,67.196808,2962100,BBY
20,2018-01-31,75.360001,75.43,72.470001,73.059998,64.351799,5266800,BBY
21,2018-02-01,72.57,74.360001,72.080002,73.099998,64.387024,3190100,BBY
22,2018-02-02,72.559998,72.980003,71.019997,71.239998,62.748726,5040400,BBY
23,2018-02-05,70.540001,71.949997,67.989998,68.019997,59.912521,4096000,BBY
24,2018-02-06,66.580002,70.699997,65.050003,70.300003,61.920761,4672900,BBY
25,2018-02-07,70.110001,72.309998,69.870003,71.260002,62.766338,3468200,BBY
26,2018-02-08,71.389999,72.07,68.769997,68.790001,60.590733,3850500,BBY
27,2018-02-09,69.510002,71.410004,67.580002,70.760002,62.325932,3394400,BBY
28,2018-02-12,71.110001,71.269997,68.949997,70.349998,61.964806,3257700,BBY
29,2018-02-13,70.059998,70.879997,69.699997,70.099998,61.744598,2881600,BBY
30,2018-02-14,69.739998,72.809998,69.410004,72.519997,63.876144,3602700,BBY
31,2018-02-15,73.059998,73.32,71.839996,73.32,64.580795,2283900,BBY
32,2018-02-16,73.269997,74.25,72.769997,73.18,64.457489,2165700,BBY
33,2018-02-20,72.629997,73.440002,71.720001,71.919998,63.347668,2665200,BBY
34,2018-02-21,72.239998,72.900002,70.739998,70.790001,62.352348,2871600,BBY
35,2018-02-22,71.400002,71.940002,71.120003,71.290001,62.792751,2477300,BBY
36,2018-02-23,72.089996,73.32,71.629997,73.169998,64.448669,2320400,BBY
37,2018-02-26,73.669998,74.25,72.510002,72.57,63.920189,3714900,BBY
38,2018-02-27,73.029999,73.43,71.110001,71.489998,62.968922,4393100,BBY
39,2018-02-28,72.019997,73.93,71.639999,72.440002,63.805683,5052500,BBY
40,2018-03-01,74.449997,76.029999,72.730003,75.300003,66.324799,13379800,BBY
41,2018-03-02,74.849998,75.18,72.269997,73.040001,64.334175,6929000,BBY
42,2018-03-05,72.860001,75.510002,72.5,75.059998,66.113411,6127400,BBY
43,2018-03-06,75.379997,77.32,75.379997,76.769997,67.619576,4348200,BBY
44,2018-03-07,74.790001,75.379997,72.889999,73.639999,64.862648,5496700,BBY
