,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,597.97998,598.01001,580.48999,582.719971,560.697815,90600,Y
1,2018-01-03,581.320007,588.390015,579.799988,585.030029,562.920532,58300,Y
2,2018-01-04,587.0,596.619995,587.0,593.070007,570.656677,97000,Y
3,2018-01-05,594.919983,594.919983,585.099976,588.859985,566.605774,57500,Y
4,2018-01-08,586.650024,591.76001,584.5,585.359985,563.238037,99700,Y
5,2018-01-09,585.390015,592.23999,579.330017,580.72998,558.78302,58500,Y
6,2018-01-10,579.48999,581.289978,575.0,577.210022,555.396118,55800,Y
7,2018-01-11,576.75,586.5,575.02002,585.849976,563.709534,80400,Y
8,2018-01-12,585.950012,588.0,581.789978,584.919983,562.814697,89300,Y
9,2018-01-16,586.679993,590.48999,580.01001,584.330017,562.246948,63500,Y
10,2018-01-17,586.719971,596.109985,586.719971,593.640015,571.205139,67800,Y
11,2018-01-18,593.51001,596.289978,587.869995,589.72998,567.442932,126000,Y
12,2018-01-19,590.900024,593.640015,588.539978,591.76001,569.39624,50800,Y
13,2018-01-22,591.179993,606.580017,591.179993,603.330017,580.528931,122100,Y
14,2018-01-23,604.080017,617.530029,601.450012,615.789978,592.518005,105400,Y
15,2018-01-24,616.299988,621.030029,614.109985,619.780029,596.3573,111800,Y
16,2018-01-25,621.559998,629.5,617.169983,629.5,605.7099,114900,Y
17,2018-01-26,629.719971,629.719971,622.700012,623.880005,600.302307,55800,Y
18,2018-01-29,622.5,626.570007,617.0,622.659973,599.128418,80800,Y
19,2018-01-30,618.76001,626.200012,618.76001,620.219971,596.78064,86000,Y
20,2018-01-31,622.0,629.309998,617.98999,627.700012,603.977966,100600,Y
21,2018-02-01,625.659973,639.419983,624.299988,630.380005,606.556702,90600,Y
22,2018-02-02,626.75,630.580017,617.0,617.960022,594.606018,51700,Y
23,2018-02-05,612.690002,615.580017,593.690002,594.799988,572.321289,66500,Y
24,2018-02-06,586.469971,597.5,579.200012,595.570007,573.062195,67700,Y
25,2018-02-07,593.539978,599.27002,581.299988,583.780029,561.717773,117900,Y
26,2018-02-08,585.23999,586.969971,562.429993,562.450012,541.193909,80900,Y
27,2018-02-09,568.280029,575.400024,560.090027,571.75,550.142395,75300,Y
28,2018-02-12,575.070007,578.080017,565.869995,574.549988,552.836609,48300,Y
29,2018-02-13,572.070007,577.359985,568.51001,576.059998,554.28949,26700,Y
30,2018-02-14,574.570007,589.0,574.22998,588.090027,565.864929,46200,Y
31,2018-02-15,591.679993,593.940002,587.349976,589.580017,567.298584,43600,Y
32,2018-02-16,587.679993,601.0,585.859985,595.880005,573.360474,34100,Y
33,2018-02-20,592.26001,594.219971,581.460022,589.090027,566.827087,53900,Y
34,2018-02-21,590.539978,602.75,588.619995,591.73999,569.376953,35100,Y
35,2018-02-22,599.900024,618.580017,594.150024,606.460022,583.540649,87300,Y
36,2018-02-23,607.150024,611.380005,599.219971,605.659973,582.770874,62200,Y
37,2018-02-26,609.140015,612.280029,601.669983,611.119995,588.024536,38900,Y
38,2018-02-27,610.380005,615.880005,606.349976,609.840027,586.792908,45500,Y
39,2018-02-28,612.450012,622.97998,605.01001,606.150024,583.242371,80900,Y
40,2018-03-01,609.799988,609.799988,592.650024,593.859985,571.416809,55700,Y
41,2018-03-02,582.619995,597.72998,580.219971,593.98999,581.330933,64500,Y
42,2018-03-05,591.200012,618.460022,587.640015,616.859985,603.713501,60700,Y
43,2018-03-06,617.549988,636.559998,611.159973,633.799988,620.29248,100500,Y
44,2018-03-07,627.950012,635.549988,625.530029,628.580017,615.183777,87700,Y
45,2018-03-08,631.5,633.25,613.890015,618.070007,604.897766,74900,Y
46,2018-03-09,621.97998,634.590027,616.0,632.559998,619.078918,57400,Y
47,2018-03-12,634.26001,635.700012,625.150024,628.48999,615.095642,78800,Y
48,2018-03-13,631.97998,633.309998,624.919983,628.77002,615.36969,28500,Y
49,2018-03-14,630.690002,631.119995,626.549988,627.309998,613.940796,43100,Y
50,2018-03-15,629.01001,629.01001,618.890015,623.080017,609.800964,40900,Y
51,2018-03-16,624.179993,633.609985,624.179993,628.200012,614.811829,88500,Y
52,2018-03-19,627.719971,631.429993,623.400024,627.450012,614.07782,58200,Y
53,2018-03-20,627.799988,627.799988,614.299988,614.349976,601.256958,81200,Y
54,2018-03-21,613.900024,619.01001,609.409973,612.090027,599.045227,80000,Y
55,2018-03-22,606.429993,610.159973,592.51001,592.530029,579.902039,105300,Y
56,2018-03-23,593.200012,595.630005,575.01001,576.26001,563.978821,92900,Y
57,2018-03-26,580.099976,607.799988,580.099976,605.940002,593.026245,96400,Y
58,2018-03-27,608.169983,610.330017,589.309998,590.809998,578.218689,73100,Y
59,2018-03-28,592.27002,606.450012,591.059998,604.960022,592.067139,57100,Y
60,2018-03-29,606.169983,622.0,606.169983,614.440002,601.345093,104600,Y
61,2018-04-02,614.440002,618.0,593.22998,598.98999,586.224365,63900,Y
62,2018-04-03,601.830017,609.460022,599.400024,606.5,593.57428,63400,Y
63,2018-04-04,598.5,612.690002,596.679993,609.869995,596.872498,62400,Y
64,2018-04-05,612.570007,613.150024,608.070007,608.099976,595.140198,42700,Y
65,2018-04-06,602.849976,605.48999,588.609985,592.02002,579.402954,79500,Y
66,2018-04-09,596.330017,602.23999,592.02002,592.390015,579.765015,68700,Y
67,2018-04-10,599.299988,601.880005,590.570007,591.23999,578.639526,91200,Y
68,2018-04-11,588.440002,594.409973,584.929993,587.219971,574.7052,52800,Y
69,2018-04-12,590.539978,597.700012,590.0,593.669983,581.0177,80800,Y
70,2018-04-13,596.75,596.789978,587.469971,589.130005,576.574524,63200,Y
71,2018-04-16,592.929993,599.02002,592.5,592.590027,579.960754,93100,Y
72,2018-04-17,594.909973,603.01001,592.840027,593.830017,581.174377,54800,Y
73,2018-04-18,593.380005,597.369995,591.469971,592.809998,580.176086,97900,Y
74,2018-04-19,591.119995,596.549988,589.25,590.190002,577.611938,60100,Y
75,2018-04-20,589.77002,594.419983,583.97998,587.440002,574.920532,138500,Y
76,2018-04-23,588.950012,594.400024,587.179993,588.150024,575.615417,61700,Y
77,2018-04-24,588.650024,591.340027,582.909973,585.0,572.532532,130400,Y
78,2018-04-25,584.76001,589.700012,582.210022,585.059998,572.591248,61500,Y
79,2018-04-26,584.169983,586.599976,580.090027,581.440002,569.048401,59000,Y
80,2018-04-27,580.549988,584.900024,580.289978,582.75,570.330444,82800,Y
81,2018-04-30,583.150024,584.820007,574.070007,574.669983,562.422668,95300,Y
82,2018-05-01,573.5,582.929993,572.340027,581.25,568.862427,108000,Y
83,2018-05-02,578.929993,578.929993,570.25,572.320007,560.122742,86900,Y
84,2018-05-03,569.559998,574.799988,562.130005,566.619995,554.54425,79400,Y
85,2018-05-04,564.210022,580.23999,564.210022,577.48999,565.182556,79400,Y
86,2018-05-07,580.52002,583.190002,575.75,575.75,563.479675,48500,Y
87,2018-05-08,567.109985,579.039978,567.109985,573.090027,560.876343,72400,Y
88,2018-05-09,575.440002,578.950012,572.780029,577.22998,564.928101,65600,Y
89,2018-05-10,578.98999,581.47998,576.0,579.76001,567.404175,103000,Y
90,2018-05-11,583.0,591.799988,582.090027,585.789978,573.305664,49800,Y
91,2018-05-14,587.219971,587.630005,582.77002,583.440002,571.005737,76800,Y
92,2018-05-15,580.859985,586.890015,580.859985,584.960022,572.493408,79000,Y
93,2018-05-16,586.119995,587.570007,579.960022,583.349976,570.917664,50000,Y
94,2018-05-17,583.440002,586.590027,576.789978,581.340027,568.950562,60700,Y
95,2018-05-18,580.890015,584.210022,578.030029,578.030029,565.71106,63800,Y
96,2018-05-21,579.700012,585.76001,579.669983,582.059998,569.655151,57300,Y
97,2018-05-22,581.880005,586.030029,578.98999,582.440002,570.0271,63700,Y
