,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,397.98999,402.26001,397.75,398.730011,304.599487,6900,ALX
1,2018-01-03,400.0,403.600006,395.0,397.26001,303.476532,5600,ALX
2,2018-01-04,397.0,397.0,392.869995,392.869995,300.122925,7000,ALX
3,2018-01-05,394.579987,395.380005,392.01001,392.48999,299.83255,6500,ALX
4,2018-01-08,393.5,393.5,390.109985,390.649994,298.427002,4500,ALX
5,2018-01-09,392.529999,392.529999,387.290009,387.600006,296.096985,7300,ALX
6,2018-01-10,387.220001,387.98999,376.940002,379.679993,290.046692,13800,ALX
7,2018-01-11,379.119995,387.589996,376.170013,383.73999,293.148285,6800,ALX
8,2018-01-12,384.410004,385.76001,380.75,380.829987,290.925201,7700,ALX
9,2018-01-16,382.369995,384.0,380.100006,382.089996,291.887787,3900,ALX
10,2018-01-17,382.089996,384.109985,379.049988,382.899994,292.5065,6400,ALX
11,2018-01-18,381.649994,381.649994,378.019989,378.019989,288.778656,7800,ALX
12,2018-01-19,376.959991,379.850006,376.959991,377.100006,288.075806,5700,ALX
13,2018-01-22,377.25,378.570007,375.709991,377.380005,288.289673,4400,ALX
14,2018-01-23,380.0,380.0,379.899994,380.0,290.291199,1700,ALX
15,2018-01-24,379.799988,386.079987,378.75,378.75,289.336304,4200,ALX
16,2018-01-25,378.75,379.5,377.0,378.440002,289.099396,4600,ALX
17,2018-01-26,375.549988,375.549988,368.220001,370.730011,286.617737,4300,ALX
18,2018-01-29,370.160004,370.160004,363.5,364.540009,281.832214,3000,ALX
19,2018-01-30,363.429993,363.429993,359.940002,362.279999,280.084961,5200,ALX
20,2018-01-31,362.369995,365.200012,360.26001,363.359985,280.919922,6500,ALX
21,2018-02-01,363.049988,363.049988,351.75,354.149994,273.79953,11000,ALX
22,2018-02-02,352.01001,352.820007,348.0,348.390015,269.346344,4200,ALX
23,2018-02-05,347.119995,352.720001,340.5,341.200012,263.787628,10100,ALX
24,2018-02-06,337.420013,345.73999,332.980011,335.579987,259.442749,17600,ALX
25,2018-02-07,336.75,344.679993,336.679993,338.640015,261.808441,12200,ALX
26,2018-02-08,339.0,344.920013,339.0,340.070007,262.914001,8900,ALX
27,2018-02-09,341.040009,354.149994,341.040009,351.390015,271.665741,15200,ALX
28,2018-02-12,353.220001,359.119995,335.200012,357.140015,276.111115,11200,ALX
29,2018-02-13,357.25,362.25,357.25,360.720001,278.878845,12200,ALX
30,2018-02-14,359.529999,362.040009,353.380005,359.350006,277.819672,12300,ALX
31,2018-02-15,360.709991,362.73999,357.679993,359.929993,278.268127,6100,ALX
32,2018-02-16,359.190002,362.26001,353.130005,353.130005,273.010895,5900,ALX
33,2018-02-20,356.670013,367.589996,354.579987,365.940002,282.91449,15000,ALX
34,2018-02-21,367.100006,374.079987,366.220001,373.200012,288.527405,22200,ALX
35,2018-02-22,375.0,377.299988,368.899994,370.440002,286.393646,22900,ALX
36,2018-02-23,371.890015,374.600006,365.670013,371.109985,286.91153,17400,ALX
37,2018-02-26,372.170013,382.01001,372.170013,379.799988,293.629974,17100,ALX
38,2018-02-27,379.980011,379.980011,369.799988,369.799988,285.898712,17100,ALX
39,2018-02-28,370.519989,370.519989,361.549988,365.329987,282.442932,16500,ALX
40,2018-03-01,365.0,367.0,362.0,364.119995,281.507477,6500,ALX
41,2018-03-02,362.890015,365.0,361.230011,365.0,282.187775,5900,ALX
