,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,86.440002,87.32,86.080002,87.010002,82.237534,233300,ATR
1,2018-01-03,87.260002,87.610001,86.82,87.190002,82.407669,177700,ATR
2,2018-01-04,87.209999,87.93,85.800003,86.010002,81.292381,362900,ATR
3,2018-01-05,86.290001,87.449997,86.190002,86.910004,82.143036,209200,ATR
4,2018-01-08,86.860001,87.510002,86.57,87.199997,82.417122,341200,ATR
5,2018-01-09,87.279999,87.760002,86.360001,86.389999,81.65155,282000,ATR
6,2018-01-10,86.099998,86.099998,85.160004,85.669998,80.971046,161400,ATR
7,2018-01-11,85.440002,86.489998,85.440002,86.25,81.519234,311600,ATR
8,2018-01-12,86.370003,86.940002,85.879997,86.559998,81.812218,179400,ATR
9,2018-01-16,86.360001,87.209999,86.010002,86.239998,81.509766,254000,ATR
10,2018-01-17,86.769997,87.279999,86.510002,86.839996,82.076851,250400,ATR
11,2018-01-18,86.849998,87.32,86.349998,87.239998,82.454926,220800,ATR
12,2018-01-19,87.300003,88.699997,87.300003,88.610001,83.749771,177500,ATR
13,2018-01-22,88.610001,88.610001,86.599998,87.459999,82.662857,369900,ATR
14,2018-01-23,87.440002,87.75,86.910004,87.599998,82.795181,158800,ATR
15,2018-01-24,87.809998,88.599998,86.349998,88.199997,83.362251,255000,ATR
16,2018-01-25,88.400002,89.43,88.129997,89.43,84.524796,339100,ATR
17,2018-01-26,89.480003,89.5,88.459999,89.139999,84.25071,206300,ATR
18,2018-01-29,88.730003,89.230003,87.540001,87.730003,82.91806,254300,ATR
19,2018-01-30,87.449997,87.959999,87.050003,87.690002,83.18367,345000,ATR
20,2018-01-31,88.089996,88.099998,86.760002,87.419998,82.927536,519100,ATR
21,2018-02-01,87.239998,87.629997,85.809998,86.839996,82.377327,220800,ATR
22,2018-02-02,86.529999,86.910004,85.540001,85.800003,81.390793,217000,ATR
23,2018-02-05,85.099998,86.0,83.379997,83.379997,79.095131,434200,ATR
24,2018-02-06,82.379997,83.889999,81.410004,83.790001,79.484085,352300,ATR
25,2018-02-07,83.809998,84.910004,83.730003,83.849998,79.54097,304100,ATR
26,2018-02-08,83.860001,84.82,81.360001,81.379997,77.197899,349100,ATR
27,2018-02-09,82.089996,82.589996,79.970001,82.160004,77.937836,367200,ATR
28,2018-02-12,82.559998,83.449997,81.589996,82.599998,78.355225,303000,ATR
29,2018-02-13,86.75,92.32,86.300003,89.720001,85.109329,1102000,ATR
30,2018-02-14,89.580002,90.870003,88.739998,90.660004,86.00103,512100,ATR
31,2018-02-15,90.18,91.970001,90.18,91.169998,86.484818,333300,ATR
32,2018-02-16,91.040001,92.139999,90.489998,91.830002,87.110916,335500,ATR
33,2018-02-20,91.239998,92.190002,90.720001,91.059998,86.380478,372000,ATR
34,2018-02-21,91.339996,92.279999,90.110001,90.160004,85.526718,283200,ATR
35,2018-02-22,90.440002,91.459999,90.309998,90.610001,85.95359,255300,ATR
36,2018-02-23,90.739998,91.07,89.93,90.989998,86.314056,249400,ATR
37,2018-02-26,91.279999,91.480003,90.389999,90.779999,86.114861,250300,ATR
38,2018-02-27,90.730003,90.730003,89.440002,89.5,84.900627,286500,ATR
39,2018-02-28,89.730003,90.410004,89.209999,89.419998,84.824745,306900,ATR
40,2018-03-01,89.239998,90.489998,88.309998,89.0,84.426323,241900,ATR
41,2018-03-02,88.739998,89.889999,88.300003,89.68,85.071381,270600,ATR
42,2018-03-05,89.309998,90.699997,89.309998,90.400002,85.754395,231200,ATR
43,2018-03-06,90.370003,91.050003,89.279999,90.769997,86.10537,295800,ATR
44,2018-03-07,89.980003,91.139999,89.709999,90.139999,85.507744,317500,ATR
45,2018-03-08,90.400002,90.830002,89.449997,89.949997,85.327499,368000,ATR
46,2018-03-09,89.940002,90.949997,89.559998,90.870003,86.200226,283100,ATR
47,2018-03-12,90.699997,90.989998,90.400002,90.779999,86.114861,181100,ATR
48,2018-03-13,91.269997,92.099998,90.269997,90.5,85.849251,257500,ATR
49,2018-03-14,90.959999,91.269997,89.43,90.07,85.441338,266900,ATR
50,2018-03-15,90.139999,90.57,89.800003,90.279999,85.640556,239600,ATR
51,2018-03-16,90.349998,91.129997,89.760002,90.150002,85.517235,424800,ATR
52,2018-03-19,90.059998,90.360001,89.449997,89.959999,85.337006,155000,ATR
53,2018-03-20,90.019997,90.489998,89.669998,89.779999,85.166252,247700,ATR
54,2018-03-21,89.709999,90.339996,89.389999,89.589996,84.986008,266300,ATR
55,2018-03-22,89.220001,89.910004,87.93,87.959999,83.439774,260900,ATR
56,2018-03-23,87.940002,87.940002,86.690002,86.769997,82.310913,215900,ATR
57,2018-03-26,87.660004,88.550003,87.07,88.209999,83.676918,278900,ATR
58,2018-03-27,88.519997,89.129997,87.620003,88.080002,83.553635,253200,ATR
59,2018-03-28,88.080002,88.900002,87.82,88.360001,83.819221,194000,ATR
60,2018-03-29,88.879997,90.339996,88.360001,89.830002,85.213684,287300,ATR
61,2018-04-02,89.370003,89.739998,87.169998,87.93,83.411324,184400,ATR
62,2018-04-03,88.43,90.169998,87.690002,89.559998,84.957535,336600,ATR
63,2018-04-04,88.919998,89.949997,86.849998,89.709999,85.099838,276500,ATR
64,2018-04-05,90.300003,90.849998,89.279999,90.400002,85.754395,276400,ATR
65,2018-04-06,89.690002,90.360001,88.230003,88.5,83.952019,362200,ATR
66,2018-04-09,89.150002,90.339996,88.599998,89.900002,85.28009,471500,ATR
67,2018-04-10,90.75,93.099998,90.099998,92.720001,87.955162,455600,ATR
68,2018-04-11,91.970001,92.639999,91.75,92.25,87.509315,250800,ATR
69,2018-04-12,92.760002,93.25,92.480003,92.699997,87.936195,221500,ATR
70,2018-04-13,93.199997,93.330002,92.459999,92.75,87.98362,262600,ATR
71,2018-04-16,93.029999,94.660004,92.959999,94.309998,89.463463,196900,ATR
72,2018-04-17,94.279999,96.389999,93.790001,96.129997,91.189919,507200,ATR
73,2018-04-18,96.150002,96.199997,95.18,95.610001,90.696648,346800,ATR
74,2018-04-19,95.050003,95.879997,94.540001,94.800003,89.928276,165000,ATR
75,2018-04-20,95.110001,95.139999,94.120003,94.440002,89.586777,217800,ATR
76,2018-04-23,94.709999,95.43,94.099998,94.349998,89.501389,189500,ATR
77,2018-04-24,94.599998,94.699997,92.769997,93.18,88.391541,401900,ATR
78,2018-04-25,93.019997,93.949997,92.370003,93.150002,88.363052,298700,ATR
79,2018-04-26,93.18,93.699997,92.599998,93.279999,88.486374,417000,ATR
80,2018-04-27,93.75,94.739998,91.879997,93.459999,88.65712,407500,ATR
81,2018-04-30,93.730003,93.989998,93.050003,93.5,88.695091,907800,ATR
82,2018-05-01,93.449997,93.870003,92.730003,93.540001,88.733032,427800,ATR
83,2018-05-02,94.0,94.0,92.470001,92.559998,87.803391,631100,ATR
84,2018-05-03,92.25,92.830002,90.980003,91.120003,86.437393,560200,ATR
85,2018-05-04,90.839996,92.769997,90.839996,92.260002,87.518806,339900,ATR
