,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,170.639999,170.720001,168.850006,169.910004,153.062836,812400,AMP
1,2018-01-03,169.949997,170.190002,168.669998,169.070007,152.306137,798700,AMP
2,2018-01-04,169.740005,171.410004,169.600006,169.690002,152.864655,870200,AMP
3,2018-01-05,170.320007,170.479996,169.649994,170.270004,153.387131,819200,AMP
4,2018-01-08,170.380005,172.270004,169.229996,172.0,154.945602,1006300,AMP
5,2018-01-09,172.970001,176.169998,172.889999,174.080002,156.819382,1639400,AMP
6,2018-01-10,173.919998,176.080002,173.440002,175.830002,158.395813,901900,AMP
7,2018-01-11,176.619995,179.410004,176.330002,178.979996,161.233536,726800,AMP
8,2018-01-12,179.639999,182.369995,178.75,182.039993,163.990143,1153200,AMP
9,2018-01-16,183.589996,183.899994,176.889999,177.309998,159.729111,1618500,AMP
10,2018-01-17,177.470001,179.270004,175.660004,178.470001,160.774078,1202400,AMP
11,2018-01-18,178.5,180.899994,177.229996,177.570007,159.963333,752500,AMP
12,2018-01-19,178.009995,180.419998,177.039993,178.809998,161.080399,1246700,AMP
13,2018-01-22,178.899994,179.289993,176.809998,177.940002,160.296631,1131800,AMP
14,2018-01-23,177.270004,178.759995,176.270004,178.309998,160.62999,1142100,AMP
15,2018-01-24,179.289993,180.520004,177.220001,180.309998,162.431625,1537100,AMP
16,2018-01-25,179.410004,180.339996,172.410004,173.130005,155.963593,1920100,AMP
17,2018-01-26,173.770004,179.929993,172.699997,179.839996,162.008255,1487300,AMP
18,2018-01-29,179.539993,180.990005,177.080002,177.449997,159.85524,887700,AMP
19,2018-01-30,175.990005,176.869995,171.839996,172.009995,154.95459,1190600,AMP
20,2018-01-31,172.669998,173.789993,167.440002,168.699997,151.972839,1458800,AMP
21,2018-02-01,168.610001,171.169998,168.220001,171.080002,154.116821,1172500,AMP
22,2018-02-02,169.990005,171.050003,166.800003,167.5,150.8918,1095400,AMP
23,2018-02-05,165.770004,167.619995,159.830002,160.389999,144.486786,1739300,AMP
