,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.870003,72.089996,71.269997,71.629997,64.769341,522500,AGCO
1,2018-01-03,71.889999,72.43,71.709999,72.019997,65.121994,634400,AGCO
2,2018-01-04,72.239998,72.650002,70.669998,72.059998,65.158157,1014300,AGCO
3,2018-01-05,72.370003,72.75,71.68,72.540001,65.592171,528700,AGCO
4,2018-01-08,72.739998,73.330002,72.059998,73.07,66.071426,502200,AGCO
5,2018-01-09,73.309998,74.0,72.989998,73.82,66.74958,701900,AGCO
6,2018-01-10,73.93,74.410004,72.019997,72.239998,65.320923,851800,AGCO
7,2018-01-11,72.099998,73.190002,71.879997,73.120003,66.116646,581700,AGCO
8,2018-01-12,73.540001,74.849998,73.209999,74.110001,67.01181,837900,AGCO
9,2018-01-16,74.709999,74.75,72.18,72.639999,65.682617,615400,AGCO
10,2018-01-17,73.089996,73.349998,72.5,73.019997,66.026215,620000,AGCO
11,2018-01-18,73.349998,74.059998,72.970001,73.589996,66.541618,496700,AGCO
12,2018-01-19,73.75,74.349998,72.889999,73.769997,66.704384,677400,AGCO
13,2018-01-22,73.5,73.910004,72.5,73.0,66.008133,716600,AGCO
14,2018-01-23,73.080002,73.209999,72.540001,73.139999,66.134727,375900,AGCO
15,2018-01-24,73.32,73.629997,72.519997,72.959999,65.971954,534300,AGCO
16,2018-01-25,73.690002,73.849998,72.089996,72.690002,65.727806,423600,AGCO
17,2018-01-26,72.849998,74.339996,72.660004,74.029999,66.939484,574500,AGCO
18,2018-01-29,74.099998,75.099998,73.489998,73.510002,66.469269,714300,AGCO
19,2018-01-30,72.900002,73.160004,72.0,72.839996,65.863457,533600,AGCO
20,2018-01-31,73.440002,73.989998,72.18,72.620003,65.664528,561500,AGCO
21,2018-02-01,72.489998,73.760002,71.699997,73.330002,66.306534,508300,AGCO
22,2018-02-02,72.949997,73.989998,72.510002,73.120003,66.116646,860000,AGCO
23,2018-02-05,72.339996,74.440002,70.309998,70.620003,63.856068,1697700,AGCO
24,2018-02-06,67.400002,68.190002,65.389999,67.300003,60.854069,2412800,AGCO
25,2018-02-07,67.370003,70.379997,67.360001,69.199997,62.57209,2013700,AGCO
26,2018-02-08,69.099998,69.629997,67.699997,67.699997,61.215752,1525400,AGCO
27,2018-02-09,68.459999,69.650002,66.029999,67.989998,61.477989,1281200,AGCO
28,2018-02-12,68.419998,69.07,67.470001,68.209999,61.676914,924200,AGCO
29,2018-02-13,67.720001,68.540001,66.839996,68.25,61.713066,553200,AGCO
30,2018-02-14,67.449997,68.75,66.510002,68.610001,62.175251,554400,AGCO
31,2018-02-15,68.790001,69.459999,68.080002,68.970001,62.501472,602100,AGCO
32,2018-02-16,68.629997,70.07,66.910004,67.080002,60.788746,1300200,AGCO
33,2018-02-20,66.709999,67.43,66.120003,66.400002,60.172523,659500,AGCO
34,2018-02-21,66.57,68.989998,66.190002,67.269997,60.960926,736700,AGCO
