,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.299999,19.65,18.75,19.1,19.1,211600,AORT
1,2018-01-03,19.1,19.299999,18.950001,19.1,19.1,132400,AORT
2,2018-01-04,19.200001,19.33,18.950001,19.25,19.25,64900,AORT
3,2018-01-05,19.299999,19.450001,19.25,19.450001,19.450001,58900,AORT
4,2018-01-08,19.35,19.5,19.219999,19.35,19.35,40100,AORT
5,2018-01-09,19.299999,19.5,19.1,19.25,19.25,70800,AORT
6,2018-01-10,19.15,19.15,18.75,18.799999,18.799999,120400,AORT
7,2018-01-11,18.85,19.1,18.65,18.85,18.85,122000,AORT
8,2018-01-12,18.799999,19.1,18.549999,18.65,18.65,122300,AORT
9,2018-01-16,18.75,19.1,18.1,18.200001,18.200001,120900,AORT
10,2018-01-17,18.35,18.5,18.15,18.25,18.25,170600,AORT
11,2018-01-18,18.15,18.35,18.08,18.200001,18.200001,101700,AORT
12,2018-01-19,18.1,18.4,18.049999,18.35,18.35,101200,AORT
13,2018-01-22,18.4,18.6,18.200001,18.450001,18.450001,87000,AORT
14,2018-01-23,18.4,18.85,18.4,18.799999,18.799999,65000,AORT
15,2018-01-24,18.85,19.299999,18.700001,19.0,19.0,83400,AORT
16,2018-01-25,19.1,19.25,18.93,19.25,19.25,74400,AORT
17,2018-01-26,19.25,19.6,18.950001,19.5,19.5,89700,AORT
18,2018-01-29,19.450001,19.5,19.1,19.15,19.15,68000,AORT
19,2018-01-30,18.9,19.25,18.889999,19.0,19.0,70500,AORT
20,2018-01-31,19.049999,19.15,18.83,18.85,18.85,60000,AORT
21,2018-02-01,18.799999,18.9,18.5,18.65,18.65,61200,AORT
22,2018-02-02,18.450001,18.6,18.200001,18.25,18.25,71600,AORT
23,2018-02-05,18.049999,18.5,17.6,17.65,17.65,93400,AORT
24,2018-02-06,17.25,18.049999,17.1,17.6,17.6,126500,AORT
25,2018-02-07,17.549999,17.950001,17.299999,17.75,17.75,80600,AORT
26,2018-02-08,17.75,17.75,16.799999,16.85,16.85,74100,AORT
27,2018-02-09,17.0,17.549999,17.0,17.5,17.5,97700,AORT
28,2018-02-12,17.450001,17.67,16.950001,17.299999,17.299999,69700,AORT
29,2018-02-13,17.200001,17.299999,16.9,17.1,17.1,56200,AORT
30,2018-02-14,16.85,17.5,16.85,17.450001,17.450001,77000,AORT
31,2018-02-15,17.450001,17.950001,17.450001,17.9,17.9,45300,AORT
32,2018-02-16,17.85,18.450001,17.799999,18.25,18.25,86600,AORT
33,2018-02-20,18.200001,18.200001,17.700001,17.9,17.9,64500,AORT
34,2018-02-21,18.0,18.75,18.0,18.450001,18.450001,95900,AORT
35,2018-02-22,18.5,18.950001,18.5,18.65,18.65,57700,AORT
36,2018-02-23,18.75,18.799999,18.5,18.799999,18.799999,56900,AORT
37,2018-02-26,18.799999,19.15,18.700001,19.049999,19.049999,47300,AORT
38,2018-02-27,19.0,19.15,18.9,19.0,19.0,153300,AORT
39,2018-02-28,19.049999,19.200001,18.950001,18.950001,18.950001,121900,AORT
40,2018-03-01,18.9,19.200001,18.65,18.799999,18.799999,225500,AORT
41,2018-03-02,18.6,18.9,18.6,18.75,18.75,73400,AORT
42,2018-03-05,18.65,19.299999,18.65,19.15,19.15,49200,AORT
43,2018-03-06,19.15,19.75,19.1,19.6,19.6,105800,AORT
44,2018-03-07,19.549999,20.049999,19.450001,19.9,19.9,183900,AORT
45,2018-03-08,19.4,22.1,19.4,22.1,22.1,391900,AORT
46,2018-03-09,22.35,22.700001,21.549999,21.700001,21.700001,265600,AORT
47,2018-03-12,21.65,22.0,21.450001,21.549999,21.549999,163900,AORT
48,2018-03-13,21.6,21.6,20.700001,20.799999,20.799999,101700,AORT
49,2018-03-14,20.799999,21.049999,20.549999,20.700001,20.700001,126300,AORT
50,2018-03-15,20.799999,20.9,20.65,20.85,20.85,87300,AORT
51,2018-03-16,20.85,21.450001,20.799999,21.450001,21.450001,365400,AORT
52,2018-03-19,21.299999,21.299999,20.450001,20.85,20.85,125800,AORT
53,2018-03-20,20.85,20.950001,20.549999,20.65,20.65,100700,AORT
54,2018-03-21,20.549999,20.75,20.450001,20.5,20.5,72800,AORT
55,2018-03-22,20.299999,20.450001,19.9,20.049999,20.049999,107300,AORT
56,2018-03-23,20.049999,20.049999,19.6,19.65,19.65,145600,AORT
57,2018-03-26,19.9,20.049999,19.450001,19.9,19.9,81200,AORT
58,2018-03-27,19.9,19.9,19.65,19.75,19.75,108100,AORT
59,2018-03-28,19.75,19.950001,19.549999,19.799999,19.799999,102600,AORT
60,2018-03-29,19.9,20.25,19.879999,20.049999,20.049999,133200,AORT
61,2018-04-02,20.0,20.0,19.049999,19.4,19.4,166900,AORT
62,2018-04-03,19.5,19.75,19.450001,19.6,19.6,104000,AORT
63,2018-04-04,19.299999,20.0,19.25,19.950001,19.950001,72300,AORT
64,2018-04-05,20.049999,20.25,19.950001,20.049999,20.049999,64100,AORT
65,2018-04-06,19.9,20.15,19.549999,19.75,19.75,81000,AORT
66,2018-04-09,19.85,20.549999,19.65,20.35,20.35,169100,AORT
67,2018-04-10,20.65,21.35,20.450001,21.200001,21.200001,137600,AORT
68,2018-04-11,21.049999,21.4,21.049999,21.15,21.15,61000,AORT
69,2018-04-12,21.25,21.5,21.200001,21.4,21.4,53900,AORT
70,2018-04-13,21.5,21.799999,21.389999,21.549999,21.549999,82600,AORT
71,2018-04-16,21.75,22.35,21.700001,22.25,22.25,110400,AORT
72,2018-04-17,22.4,23.65,22.15,23.35,23.35,191200,AORT
73,2018-04-18,23.35,24.0,23.15,23.75,23.75,131700,AORT
74,2018-04-19,23.700001,23.799999,23.33,23.4,23.4,82300,AORT
75,2018-04-20,23.299999,23.549999,23.200001,23.299999,23.299999,62800,AORT
76,2018-04-23,23.4,23.65,23.200001,23.35,23.35,61000,AORT
77,2018-04-24,23.4,23.450001,22.75,23.15,23.15,86900,AORT
78,2018-04-25,23.1,23.4,22.9,23.049999,23.049999,109400,AORT
79,2018-04-26,23.1,23.15,22.9,23.1,23.1,63700,AORT
80,2018-04-27,23.1,23.1,22.65,22.799999,22.799999,80300,AORT
81,2018-04-30,22.9,22.9,22.450001,22.450001,22.450001,125100,AORT
82,2018-05-01,22.450001,22.799999,22.299999,22.700001,22.700001,216500,AORT
83,2018-05-02,22.75,23.4,22.549999,23.1,23.1,151800,AORT
84,2018-05-03,21.9,24.450001,21.35,24.1,24.1,241900,AORT
85,2018-05-04,24.049999,24.549999,23.75,24.450001,24.450001,118100,AORT
86,2018-05-07,24.450001,25.65,24.0,25.5,25.5,211200,AORT
87,2018-05-08,25.35,26.25,25.33,25.85,25.85,233700,AORT
88,2018-05-09,26.0,26.08,25.25,25.299999,25.299999,198200,AORT
89,2018-05-10,25.299999,25.5,24.950001,25.450001,25.450001,134400,AORT
90,2018-05-11,25.4,25.6,25.1,25.200001,25.200001,74600,AORT
91,2018-05-14,25.200001,25.25,24.450001,24.85,24.85,87300,AORT
92,2018-05-15,24.75,25.65,24.700001,25.6,25.6,142400,AORT
93,2018-05-16,26.0,27.1,25.85,25.950001,25.950001,276700,AORT
94,2018-05-17,25.85,26.1,25.35,25.4,25.4,107800,AORT
95,2018-05-18,25.549999,26.799999,25.450001,26.75,26.75,427800,AORT
96,2018-05-21,26.85,27.25,26.35,26.700001,26.700001,85900,AORT
97,2018-05-22,26.700001,26.75,26.299999,26.450001,26.450001,65900,AORT
98,2018-05-23,26.35,26.9,26.35,26.75,26.75,86400,AORT
99,2018-05-24,26.700001,27.15,26.6,26.950001,26.950001,52900,AORT
100,2018-05-25,27.0,27.450001,26.75,26.9,26.9,78400,AORT
101,2018-05-29,26.700001,26.9,26.299999,26.75,26.75,121000,AORT
102,2018-05-30,26.9,27.5,26.9,27.5,27.5,83400,AORT
103,2018-05-31,27.450001,27.75,27.049999,27.549999,27.549999,135200,AORT
104,2018-06-01,27.799999,28.450001,27.549999,27.9,27.9,198800,AORT
105,2018-06-04,28.0,28.25,27.4,27.549999,27.549999,181800,AORT
106,2018-06-05,27.700001,27.700001,27.200001,27.4,27.4,127800,AORT
107,2018-06-06,27.5,27.950001,27.049999,27.35,27.35,246200,AORT
108,2018-06-07,27.549999,27.549999,26.9,27.049999,27.049999,112900,AORT
109,2018-06-08,27.049999,27.75,26.799999,27.5,27.5,141200,AORT
110,2018-06-11,27.549999,27.65,27.200001,27.5,27.5,102700,AORT
111,2018-06-12,27.65,28.18,27.65,28.0,28.0,124600,AORT
112,2018-06-13,27.950001,28.35,27.700001,28.15,28.15,156800,AORT
113,2018-06-14,28.25,29.299999,28.18,29.049999,29.049999,157100,AORT
114,2018-06-15,29.049999,29.4,28.75,29.35,29.35,364100,AORT
115,2018-06-18,29.35,29.549999,29.049999,29.35,29.35,93600,AORT
116,2018-06-19,29.15,29.35,28.75,29.0,29.0,108900,AORT
117,2018-06-20,29.299999,29.35,28.549999,28.6,28.6,136000,AORT
118,2018-06-21,28.6,28.6,27.35,27.75,27.75,168500,AORT
119,2018-06-22,27.85,28.299999,27.5,28.15,28.15,463100,AORT
120,2018-06-25,28.049999,28.25,27.6,28.1,28.1,101200,AORT
121,2018-06-26,28.15,28.65,28.08,28.4,28.4,87100,AORT
122,2018-06-27,28.4,28.540001,27.700001,27.85,27.85,121200,AORT
123,2018-06-28,27.700001,27.9,27.299999,27.6,27.6,99200,AORT
124,2018-06-29,27.700001,28.049999,27.6,27.85,27.85,134700,AORT
125,2018-07-02,27.549999,28.6,27.5,28.6,28.6,155400,AORT
126,2018-07-03,28.700001,28.950001,28.35,28.9,28.9,50600,AORT
127,2018-07-05,29.0,29.799999,28.5,29.700001,29.700001,154000,AORT
128,2018-07-06,29.75,30.25,29.6,30.15,30.15,133700,AORT
129,2018-07-09,30.4,30.450001,29.4,29.75,29.75,162400,AORT
130,2018-07-10,29.799999,29.799999,29.1,29.35,29.35,95300,AORT
131,2018-07-11,29.15,29.549999,29.0,29.299999,29.299999,79300,AORT
132,2018-07-12,29.5,29.85,29.200001,29.75,29.75,109000,AORT
133,2018-07-13,29.799999,29.9,29.5,29.65,29.65,45800,AORT
134,2018-07-16,29.65,29.65,29.15,29.299999,29.299999,103800,AORT
135,2018-07-17,29.299999,29.629999,29.200001,29.35,29.35,126000,AORT
136,2018-07-18,29.299999,29.5,29.049999,29.4,29.4,71800,AORT
137,2018-07-19,29.299999,29.85,29.15,29.75,29.75,69600,AORT
138,2018-07-20,29.75,30.25,29.629999,29.950001,29.950001,95400,AORT
139,2018-07-23,29.799999,30.85,29.799999,30.700001,30.700001,136900,AORT
