,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,58.98,59.029999,58.16,58.389999,51.728886,1313800,AEE
1,2018-01-03,58.16,58.639999,57.82,58.09,51.463108,1373800,AEE
2,2018-01-04,57.959999,58.5,57.32,57.43,50.878399,1647500,AEE
3,2018-01-05,57.619999,57.810001,57.23,57.389999,50.842968,1321500,AEE
4,2018-01-08,57.610001,58.09,57.279999,58.07,51.445381,964200,AEE
5,2018-01-09,57.900002,57.990002,57.23,57.32,50.780956,1165300,AEE
6,2018-01-10,56.98,57.080002,56.389999,56.48,50.036777,1017500,AEE
7,2018-01-11,56.700001,56.75,55.889999,56.150002,49.744423,1497700,AEE
8,2018-01-12,55.959999,56.189999,55.419998,55.52,49.186287,1385100,AEE
9,2018-01-16,55.669998,55.919998,54.830002,55.459999,49.133137,1684900,AEE
10,2018-01-17,55.639999,55.939999,55.299999,55.790001,49.425495,1600800,AEE
11,2018-01-18,55.759998,55.790001,54.919998,55.389999,49.071129,1807700,AEE
12,2018-01-19,55.610001,55.790001,55.110001,55.16,48.867367,1450000,AEE
13,2018-01-22,55.470001,55.84,55.259998,55.299999,48.99139,1065600,AEE
14,2018-01-23,55.310001,56.380001,55.279999,56.07,49.673542,1351100,AEE
15,2018-01-24,56.02,56.169998,55.669998,55.740002,49.381207,2683600,AEE
16,2018-01-25,55.740002,56.849998,55.68,56.740002,50.267124,1849100,AEE
17,2018-01-26,56.869999,57.09,56.259998,56.919998,50.426579,1616600,AEE
18,2018-01-29,56.59,56.630001,55.860001,55.880001,49.505222,1270400,AEE
19,2018-01-30,55.91,56.330002,55.73,56.09,49.691273,1299600,AEE
20,2018-01-31,56.119999,56.740002,55.779999,56.630001,50.169662,2066600,AEE
21,2018-02-01,56.619999,56.619999,54.959999,55.209999,48.911663,3167100,AEE
22,2018-02-02,54.91,55.41,54.77,54.889999,48.628159,1440600,AEE
23,2018-02-05,54.919998,55.540001,54.009998,54.150002,47.972584,1921600,AEE
24,2018-02-06,53.52,53.66,51.889999,53.0,46.953777,2420800,AEE
25,2018-02-07,53.0,53.82,52.799999,53.189999,47.122097,2669900,AEE
26,2018-02-08,53.02,54.299999,52.57,52.59,46.590549,3938100,AEE
27,2018-02-09,53.07,55.720001,53.049999,55.419998,49.097698,4565100,AEE
28,2018-02-12,55.419998,55.439999,54.490002,55.07,48.787624,1789100,AEE
