,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,33.970001,34.139999,33.580002,34.029999,31.434332,935300,AGO
1,2018-01-03,34.110001,34.169998,33.240002,33.27,30.732302,1105100,AGO
2,2018-01-04,33.52,34.07,33.400002,33.810001,31.231117,1077900,AGO
3,2018-01-05,34.0,34.07,33.700001,33.82,31.240351,799500,AGO
4,2018-01-08,33.75,33.82,33.209999,33.34,30.796961,904900,AGO
5,2018-01-09,33.389999,33.560001,32.970001,33.009998,30.492132,1189500,AGO
6,2018-01-10,33.080002,34.07,33.040001,34.0,31.406622,1583800,AGO
7,2018-01-11,34.040001,34.560001,33.59,33.619999,31.055609,930500,AGO
8,2018-01-12,33.599998,34.23,33.599998,34.040001,31.443573,1127700,AGO
9,2018-01-16,34.060001,34.299999,33.900002,34.0,31.406622,916200,AGO
10,2018-01-17,34.110001,34.200001,33.560001,33.75,31.175692,768400,AGO
11,2018-01-18,33.84,34.119999,33.52,34.049999,31.452805,1134600,AGO
12,2018-01-19,34.110001,34.68,33.91,34.599998,31.960854,812500,AGO
13,2018-01-22,34.639999,35.360001,34.639999,35.110001,32.43195,1371300,AGO
14,2018-01-23,35.389999,36.07,34.790001,35.900002,33.16169,1746600,AGO
15,2018-01-24,35.98,36.720001,35.799999,35.860001,33.124744,1486600,AGO
16,2018-01-25,35.889999,36.259998,35.580002,35.59,32.875343,910800,AGO
17,2018-01-26,35.599998,36.950001,35.599998,36.75,33.946861,1505000,AGO
18,2018-01-29,36.639999,36.799999,35.91,36.290001,33.521946,1148500,AGO
19,2018-01-30,36.130001,36.330002,35.619999,35.889999,33.152454,953700,AGO
20,2018-01-31,36.0,36.240002,35.43,35.59,32.875343,1165000,AGO
21,2018-02-01,35.59,36.59,35.59,36.439999,33.660503,908000,AGO
22,2018-02-02,36.419998,36.529999,35.119999,35.189999,32.505848,953400,AGO
23,2018-02-05,34.869999,36.369999,34.75,35.380001,32.681358,1220900,AGO
24,2018-02-06,34.73,35.610001,34.630001,35.060001,32.385769,1637500,AGO
25,2018-02-07,34.959999,35.389999,34.73,34.880001,32.219501,1143100,AGO
26,2018-02-08,35.150002,35.150002,33.950001,33.950001,31.360434,1230900,AGO
27,2018-02-09,34.259998,34.799999,33.700001,34.57,31.933147,1076600,AGO
28,2018-02-12,34.77,35.07,34.290001,34.790001,32.136356,672500,AGO
29,2018-02-13,34.73,35.150002,34.290001,35.139999,32.459663,974100,AGO
30,2018-02-14,34.970001,36.799999,34.970001,36.740002,33.93763,1266700,AGO
31,2018-02-15,38.349998,38.349998,36.040001,36.43,33.651264,1145700,AGO
32,2018-02-16,36.950001,38.32,36.900002,38.07,35.166176,2033300,AGO
33,2018-02-20,37.880001,38.060001,36.57,37.439999,34.584225,1873000,AGO
34,2018-02-21,37.540001,38.299999,37.529999,37.919998,35.027618,1756200,AGO
35,2018-02-22,37.93,38.200001,37.150002,37.189999,34.353302,1283400,AGO
36,2018-02-23,37.23,37.25,36.09,36.669998,33.872963,2109600,AGO
37,2018-02-26,36.91,36.91,35.91,36.040001,33.291016,1036900,AGO
38,2018-02-27,36.169998,36.169998,34.650002,34.68,32.034752,1853700,AGO
39,2018-02-28,34.950001,35.18,34.419998,34.580002,31.942379,1577700,AGO
40,2018-03-01,34.610001,35.07,34.41,34.810001,32.154835,1584100,AGO
41,2018-03-02,34.669998,34.919998,34.080002,34.669998,32.025509,1351200,AGO
42,2018-03-05,34.639999,35.529999,34.369999,35.369999,32.672131,1550100,AGO
43,2018-03-06,35.25,35.349998,34.669998,34.919998,32.403019,1136900,AGO
44,2018-03-07,34.639999,35.0,34.23,34.5,32.013306,1868900,AGO
45,2018-03-08,34.669998,34.740002,34.209999,34.490002,32.004021,704600,AGO
46,2018-03-09,34.630001,35.560001,34.43,35.5,32.941219,1180400,AGO
47,2018-03-12,35.5,35.779999,35.419998,35.560001,32.996899,560000,AGO
48,2018-03-13,35.68,35.75,35.349998,35.48,32.922661,748800,AGO
49,2018-03-14,35.509998,35.560001,35.049999,35.110001,32.57933,801500,AGO
50,2018-03-15,35.169998,35.360001,34.720001,35.200001,32.662849,1139500,AGO
51,2018-03-16,35.549999,35.759998,35.279999,35.540001,32.978336,1254500,AGO
52,2018-03-19,35.5,35.52,35.02,35.200001,32.662849,879100,AGO
53,2018-03-20,35.240002,35.290001,34.959999,35.02,32.495815,552200,AGO
54,2018-03-21,34.959999,35.619999,34.959999,35.330002,32.783478,958200,AGO
55,2018-03-22,35.099998,35.830002,34.970001,35.32,32.774193,978000,AGO
56,2018-03-23,35.48,35.650002,34.93,34.939999,32.421585,993600,AGO
57,2018-03-26,35.310001,37.040001,35.310001,36.529999,33.89698,2685100,AGO
58,2018-03-27,36.150002,36.48,35.889999,35.93,33.340229,938300,AGO
59,2018-03-28,35.84,36.560001,35.77,36.099998,33.497974,735500,AGO
60,2018-03-29,36.439999,36.529999,35.939999,36.200001,33.590767,821400,AGO
61,2018-04-02,36.139999,36.509998,35.619999,35.630001,33.061852,944400,AGO
62,2018-04-03,35.630001,36.34,35.5,36.209999,33.600044,823100,AGO
63,2018-04-04,35.91,37.110001,35.77,37.029999,34.360939,915100,AGO
64,2018-04-05,36.950001,37.650002,36.950001,37.459999,34.759941,1486500,AGO
65,2018-04-06,37.290001,37.900002,37.110001,37.240002,34.555813,651600,AGO
66,2018-04-09,37.400002,37.59,36.810001,36.880001,34.221752,761000,AGO
67,2018-04-10,36.810001,37.639999,36.799999,37.450001,34.750671,753900,AGO
68,2018-04-11,37.310001,37.93,37.310001,37.740002,35.019768,892700,AGO
69,2018-04-12,37.950001,38.299999,37.849998,38.18,35.428043,729600,AGO
70,2018-04-13,38.470001,38.549999,37.380001,37.580002,34.871304,763100,AGO
71,2018-04-16,37.830002,37.830002,37.209999,37.25,34.565086,774300,AGO
72,2018-04-17,37.360001,37.41,36.84,36.959999,34.295994,819600,AGO
73,2018-04-18,37.040001,37.209999,36.310001,36.369999,33.74852,1052600,AGO
