,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-22,15.85,15.89,13.67,14.3,14.077217,4278600,ARIS
1,2021-10-25,14.8,14.8,13.01,13.57,13.35859,833200,ARIS
2,2021-10-26,13.42,14.09,13.0,13.59,13.378279,716300,ARIS
3,2021-10-27,13.32,13.78,13.05,13.56,13.348746,451700,ARIS
4,2021-10-28,13.5,13.9,13.03,13.75,13.535786,204200,ARIS
5,2021-10-29,14.09,14.389,13.08,13.67,13.457032,248500,ARIS
6,2021-11-01,13.52,13.52,12.3,13.2,12.994353,309600,ARIS
7,2021-11-02,13.12,13.54,13.02,13.38,13.17155,105900,ARIS
8,2021-11-03,13.2,13.54,13.2,13.47,13.260148,226900,ARIS
9,2021-11-04,13.33,13.52,13.23,13.5,13.28968,220800,ARIS
10,2021-11-05,13.42,13.87,13.21,13.51,13.299524,145300,ARIS
11,2021-11-08,13.34,14.38,13.25,14.19,13.96893,354100,ARIS
12,2021-11-09,14.03,14.85,14.0,14.53,14.303635,343800,ARIS
13,2021-11-10,14.05,14.14,13.34,13.56,13.348746,235500,ARIS
14,2021-11-11,13.38,14.25,13.0,13.94,13.722825,355600,ARIS
15,2021-11-12,13.89,14.42,13.02,13.49,13.279836,384300,ARIS
16,2021-11-15,13.23,13.92,13.23,13.74,13.525941,250900,ARIS
17,2021-11-16,14.15,14.72,13.31,13.66,13.447187,518700,ARIS
18,2021-11-17,13.86,14.25,13.321,14.08,13.860643,752200,ARIS
19,2021-11-18,14.04,14.49,13.77,14.21,13.988619,273500,ARIS
20,2021-11-19,14.07,14.33,13.59,13.99,13.772047,301000,ARIS
21,2021-11-22,14.07,14.07,13.59,13.98,13.762202,234600,ARIS
22,2021-11-23,14.1,14.1,13.66,13.86,13.644072,250100,ARIS
23,2021-11-24,14.31,14.48,13.76,13.92,13.703137,256800,ARIS
24,2021-11-26,13.79,14.11,13.23,14.06,13.840956,195600,ARIS
25,2021-11-29,14.02,14.23,13.53,14.23,14.008307,236600,ARIS
26,2021-11-30,14.18,14.75,13.97,14.5,14.274101,179800,ARIS
27,2021-12-01,14.39,14.74,13.45,13.78,13.565317,187800,ARIS
28,2021-12-02,13.5,14.5,13.5,14.43,14.205192,121200,ARIS
29,2021-12-03,14.65,14.73,13.74,14.36,14.136281,257000,ARIS
30,2021-12-06,14.49,14.79,13.46,13.89,13.673605,169200,ARIS
31,2021-12-07,13.88,14.62,13.88,14.05,13.831112,195100,ARIS
32,2021-12-08,13.93,14.26,13.6,14.09,13.870488,127000,ARIS
33,2021-12-09,14.09,14.09,13.05,13.26,13.053419,381300,ARIS
34,2021-12-10,13.24,13.45,12.72,12.97,12.767938,172400,ARIS
35,2021-12-13,13.0,13.0,12.3,12.47,12.275727,339700,ARIS
36,2021-12-14,12.47,12.68,12.26,12.57,12.374168,330000,ARIS
37,2021-12-15,12.66,12.73,11.65,12.14,11.950869,513100,ARIS
38,2021-12-16,12.2,12.25,10.66,11.5,11.320839,848900,ARIS
39,2021-12-17,11.36,11.42,10.33,10.62,10.454549,2974200,ARIS
40,2021-12-20,10.45,11.18,10.06,10.48,10.316729,472500,ARIS
41,2021-12-21,10.55,11.12,10.41,10.94,10.769563,369300,ARIS
42,2021-12-22,10.77,11.0,10.4,10.5,10.336418,190300,ARIS
43,2021-12-23,10.4,12.17,10.4,12.11,11.921335,170100,ARIS
44,2021-12-27,12.11,12.34,11.52,11.83,11.645698,116500,ARIS
45,2021-12-28,11.77,13.05,11.77,12.94,12.738404,138200,ARIS
46,2021-12-29,12.94,13.3,12.59,12.75,12.551365,197000,ARIS
47,2021-12-30,12.65,13.16,12.598,13.04,12.836847,466700,ARIS
48,2021-12-31,12.77,13.23,12.67,12.95,12.748248,199800,ARIS
