,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-17,18.75,18.75,18.25,18.65,17.055574,1490700,AOMR
1,2021-06-18,18.940001,18.940001,17.110001,18.190001,16.634901,595000,AOMR
2,2021-06-21,18.200001,18.200001,18.0,18.15,16.598322,131700,AOMR
3,2021-06-22,18.049999,18.142,18.0,18.02,16.479435,269600,AOMR
4,2021-06-23,18.0,18.145,17.85,18.0,16.461145,292000,AOMR
5,2021-06-24,18.15,18.15,17.614,17.75,16.232517,181000,AOMR
6,2021-06-25,17.75,18.219999,17.5,18.200001,16.644045,252800,AOMR
7,2021-06-28,18.1,18.139,17.5,17.5,16.003891,233600,AOMR
8,2021-06-29,17.6,18.1,17.200001,18.07,16.52516,132900,AOMR
9,2021-06-30,17.700001,18.1,17.5,17.870001,16.342257,131100,AOMR
10,2021-07-01,17.83,17.83,17.4,17.5,16.003891,163500,AOMR
11,2021-07-02,17.5,17.620001,17.4,17.620001,16.11363,59300,AOMR
12,2021-07-06,17.370001,17.5,17.17,17.280001,15.802698,130100,AOMR
13,2021-07-07,17.18,17.200001,16.5,16.700001,15.272285,112000,AOMR
14,2021-07-08,16.25,16.700001,16.1,16.610001,15.189978,116000,AOMR
15,2021-07-09,16.6,17.459999,16.549999,17.09,15.628942,161800,AOMR
16,2021-07-12,17.4,17.92,17.35,17.9,16.369694,227600,AOMR
17,2021-07-13,17.790001,17.790001,17.33,17.33,15.848425,162400,AOMR
18,2021-07-14,17.25,17.85,17.25,17.67,16.159357,126100,AOMR
19,2021-07-15,17.5,18.040001,17.5,17.65,16.141066,95900,AOMR
20,2021-07-16,17.52,17.74,17.450001,17.559999,16.058762,137400,AOMR
21,2021-07-19,17.450001,17.85,17.24,17.24,15.766117,72500,AOMR
22,2021-07-20,17.219999,17.450001,17.110001,17.26,15.784408,84400,AOMR
23,2021-07-21,17.25,17.719999,17.110001,17.540001,16.040472,121200,AOMR
24,2021-07-22,17.700001,17.700001,17.5,17.65,16.141066,111300,AOMR
25,2021-07-23,17.700001,17.73,17.559999,17.629999,16.122776,43200,AOMR
26,2021-07-26,17.629999,17.85,17.549999,17.75,16.232517,36300,AOMR
27,2021-07-27,17.719999,17.719999,17.440001,17.530001,16.031324,50400,AOMR
28,2021-07-28,17.6,18.15,17.49,18.15,16.598322,76800,AOMR
29,2021-07-29,18.07,18.639999,18.07,18.620001,17.028141,96000,AOMR
30,2021-07-30,18.6,18.82,18.405001,18.82,17.21104,60800,AOMR
31,2021-08-02,18.76,18.99,18.559999,18.9,17.284201,109800,AOMR
32,2021-08-03,18.799999,18.799999,18.26,18.49,16.909254,62200,AOMR
33,2021-08-04,18.459999,18.66,18.209,18.66,17.06472,31800,AOMR
34,2021-08-05,18.540001,18.84,18.33,18.799999,17.192751,53500,AOMR
35,2021-08-06,18.799999,19.0,18.67,18.709999,17.110443,97100,AOMR
36,2021-08-09,18.82,18.91,18.513,18.67,17.073862,86100,AOMR
37,2021-08-10,18.85,18.950001,18.475,18.58,16.99156,45400,AOMR
38,2021-08-11,18.5,18.75,18.5,18.709999,17.110443,28100,AOMR
39,2021-08-12,18.690001,18.85,18.209999,18.799999,17.192751,54300,AOMR
40,2021-08-13,18.799999,18.799999,18.25,18.360001,16.790367,37200,AOMR
41,2021-08-16,18.299999,18.299999,17.940001,18.23,16.671482,41000,AOMR
42,2021-08-17,18.15,18.41,17.620001,18.33,16.76293,35800,AOMR
43,2021-08-18,18.25,18.73,18.197001,18.4,16.826948,41600,AOMR
44,2021-08-19,18.25,18.715,18.25,18.549999,16.964125,39500,AOMR
45,2021-08-20,18.48,18.59,18.25,18.41,16.945713,22400,AOMR
46,2021-08-23,18.42,18.709999,17.639999,17.91,16.485483,72700,AOMR
47,2021-08-24,18.049999,18.25,17.6,17.690001,16.282982,52100,AOMR
48,2021-08-25,17.68,17.764999,17.25,17.530001,16.135708,66600,AOMR
49,2021-08-26,17.65,18.299999,17.440001,18.290001,16.83526,50500,AOMR
50,2021-08-27,18.200001,18.68,18.07,18.41,16.945713,68500,AOMR
51,2021-08-30,18.27,18.32,17.389999,17.809999,16.393436,67500,AOMR
52,2021-08-31,17.799999,18.105,17.65,17.84,16.421051,38300,AOMR
53,2021-09-01,17.82,18.275999,17.700001,18.09,16.651169,43500,AOMR
54,2021-09-02,18.299999,18.5,17.799999,18.09,16.651169,59600,AOMR
55,2021-09-03,18.200001,18.440001,17.76,18.09,16.651169,62300,AOMR
56,2021-09-07,18.1,18.4,17.9,18.1,16.660372,98400,AOMR
57,2021-09-08,18.1,18.33,17.76,18.09,16.651169,66500,AOMR
58,2021-09-09,18.1,18.450001,17.799999,18.120001,16.678782,86500,AOMR
59,2021-09-10,17.940001,18.5,17.9,18.129999,16.687984,62400,AOMR
60,2021-09-13,18.1,18.34,17.93,18.15,16.706394,69600,AOMR
61,2021-09-14,18.01,18.450001,17.6,17.67,16.264572,88200,AOMR
62,2021-09-15,17.68,17.700001,16.92,17.5,16.108093,133400,AOMR
63,2021-09-16,17.35,17.690001,17.316999,17.450001,16.062071,123900,AOMR
64,2021-09-17,17.450001,17.799999,16.879999,16.879999,15.537406,859200,AOMR
65,2021-09-20,16.65,17.049999,16.17,16.450001,15.141608,169900,AOMR
66,2021-09-21,16.450001,16.629999,16.16,16.16,14.874675,88900,AOMR
67,2021-09-22,16.18,16.6,16.139999,16.25,14.957516,120800,AOMR
68,2021-09-23,16.299999,16.950001,16.059999,16.59,15.270473,160900,AOMR
69,2021-09-24,16.190001,16.66,16.15,16.32,15.021947,82500,AOMR
70,2021-09-27,16.139999,17.290001,15.701,17.139999,15.776727,80500,AOMR
71,2021-09-28,16.9,17.25,16.9,16.9,15.555815,63400,AOMR
72,2021-09-29,16.879999,17.145,16.879999,16.889999,15.546611,41800,AOMR
73,2021-09-30,16.889999,17.115,16.77,16.93,15.58343,73900,AOMR
74,2021-10-01,16.99,17.530001,16.85,17.51,16.1173,108500,AOMR
75,2021-10-04,17.58,17.6,17.139,17.370001,15.988436,57800,AOMR
76,2021-10-05,17.209999,17.73,16.790001,17.51,16.1173,47300,AOMR
77,2021-10-06,17.629999,17.65,17.200001,17.49,16.098886,33900,AOMR
78,2021-10-07,17.49,17.700001,17.370001,17.58,16.18173,62800,AOMR
79,2021-10-08,17.5,17.75,17.5,17.67,16.264572,35100,AOMR
80,2021-10-11,17.58,17.719999,17.450001,17.52,16.126503,42100,AOMR
81,2021-10-12,17.593,17.65,17.48,17.52,16.126503,23200,AOMR
82,2021-10-13,17.67,17.67,17.4,17.530001,16.135708,27000,AOMR
83,2021-10-14,17.5,17.75,17.299999,17.75,16.338209,32700,AOMR
84,2021-10-15,17.75,17.75,17.530001,17.639999,16.236958,50600,AOMR
85,2021-10-18,17.6,17.690001,17.27,17.48,16.089684,24000,AOMR
86,2021-10-19,17.450001,17.65,17.379999,17.469999,16.080479,40000,AOMR
87,2021-10-20,17.450001,17.75,17.4,17.700001,16.292187,60000,AOMR
88,2021-10-21,17.549999,18.01,17.540001,17.959999,16.531506,168300,AOMR
89,2021-10-22,17.950001,18.15,17.85,18.120001,16.678782,62300,AOMR
90,2021-10-25,18.209999,18.610001,18.059999,18.6,17.120604,110300,AOMR
91,2021-10-26,18.5,18.6,17.969999,18.040001,16.605143,40600,AOMR
92,2021-10-27,17.99,18.0,17.450001,17.530001,16.135708,57500,AOMR
93,2021-10-28,17.48,17.6,17.02,17.52,16.126503,35200,AOMR
94,2021-10-29,17.219999,17.854,17.219999,17.74,16.329004,55600,AOMR
95,2021-11-01,17.68,17.950001,17.610001,17.639999,16.236958,19000,AOMR
96,2021-11-02,17.75,17.85,17.459999,17.5,16.108093,26500,AOMR
97,2021-11-03,17.549999,17.860001,17.530001,17.84,16.421051,59600,AOMR
98,2021-11-04,17.719999,18.129999,17.559999,18.110001,16.669577,31400,AOMR
99,2021-11-05,18.16,18.690001,17.879999,18.42,16.954918,39900,AOMR
100,2021-11-08,18.42,18.73,18.18,18.690001,17.203445,40700,AOMR
101,2021-11-09,18.49,18.68,18.23,18.379999,16.918102,37400,AOMR
102,2021-11-10,17.5,18.4,17.309999,18.110001,16.669577,84300,AOMR
103,2021-11-11,18.15,18.15,17.4,17.530001,16.135708,70500,AOMR
104,2021-11-12,17.4,17.889999,17.299999,17.559999,16.163321,37300,AOMR
105,2021-11-15,17.57,17.73,17.5,17.67,16.264572,34200,AOMR
106,2021-11-16,17.530001,17.6,17.35,17.42,16.034458,333600,AOMR
107,2021-11-17,17.5,17.99,17.34,17.41,16.025251,70400,AOMR
108,2021-11-18,17.41,17.544001,17.15,17.41,16.025251,66800,AOMR
109,2021-11-19,16.9,17.290001,16.76,17.16,16.128641,171400,AOMR
110,2021-11-22,17.209999,17.290001,16.76,16.780001,15.771481,96600,AOMR
111,2021-11-23,17.129999,17.129999,16.68,16.75,15.743282,50700,AOMR
112,2021-11-24,16.77,16.9,16.709999,16.76,15.752682,29300,AOMR
113,2021-11-26,16.700001,16.754999,16.360001,16.639999,15.639893,68300,AOMR
114,2021-11-29,16.629999,16.75,16.299999,16.639999,15.639893,178900,AOMR
115,2021-11-30,16.639999,16.76,16.200001,16.309999,15.329727,75700,AOMR
116,2021-12-01,16.455,16.674999,16.35,16.49,15.498909,123200,AOMR
117,2021-12-02,16.75,16.85,16.530001,16.790001,15.78088,82200,AOMR
118,2021-12-03,17.0,17.0,16.459999,16.75,15.743282,97500,AOMR
119,2021-12-06,16.75,17.065001,16.549999,16.950001,15.931264,42000,AOMR
120,2021-12-07,16.93,17.014999,16.610001,16.76,15.752682,75500,AOMR
121,2021-12-08,16.700001,16.950001,16.549999,16.799999,15.790277,49200,AOMR
122,2021-12-09,16.73,16.84,16.663,16.790001,15.78088,73100,AOMR
123,2021-12-10,16.700001,16.940001,16.700001,16.77,15.76208,56700,AOMR
124,2021-12-13,16.700001,16.83,16.507,16.66,15.658692,83700,AOMR
125,2021-12-14,16.66,16.709999,16.290001,16.379999,15.395519,72000,AOMR
126,2021-12-15,16.299999,16.459999,15.87,16.299999,15.320328,143300,AOMR
127,2021-12-16,16.15,16.298,15.93,15.99,15.02896,99100,AOMR
128,2021-12-17,15.83,16.655001,15.81,16.440001,15.451915,459600,AOMR
129,2021-12-20,16.34,16.34,15.79,16.07,15.104152,130000,AOMR
130,2021-12-21,16.049999,16.75,16.049999,16.559999,15.564701,127300,AOMR
131,2021-12-22,16.559999,16.85,16.440001,16.68,15.677489,81900,AOMR
132,2021-12-23,16.77,16.889999,16.504999,16.6,15.602298,59700,AOMR
133,2021-12-27,16.620001,16.709999,16.26,16.549999,15.555302,97800,AOMR
134,2021-12-28,16.51,16.6,16.049999,16.129999,15.160545,110300,AOMR
135,2021-12-29,16.17,16.370001,15.96,16.1,15.13235,132500,AOMR
136,2021-12-30,16.209999,16.879999,15.96,16.68,15.677489,258500,AOMR
137,2021-12-31,16.66,16.780001,16.295,16.379999,15.395519,73100,AOMR
