,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.51,26.43,25.360001,26.17,26.17,471100,AYX
1,2018-01-03,26.34,27.65,26.110001,27.07,27.07,419200,AYX
2,2018-01-04,27.23,27.309999,26.389999,26.629999,26.629999,264600,AYX
3,2018-01-05,26.74,27.290001,26.5,27.09,27.09,330100,AYX
4,2018-01-08,27.209999,27.209999,26.280001,26.969999,26.969999,378400,AYX
5,2018-01-09,27.0,27.889999,26.360001,26.58,26.58,392700,AYX
6,2018-01-10,26.469999,26.73,26.0,26.440001,26.440001,466100,AYX
7,2018-01-11,26.51,26.849001,25.809999,26.1,26.1,552400,AYX
8,2018-01-12,26.110001,27.42,26.030001,26.969999,26.969999,622400,AYX
9,2018-01-16,27.09,27.59,25.889999,26.26,26.26,633900,AYX
10,2018-01-17,26.42,26.92,26.07,26.709999,26.709999,251400,AYX
11,2018-01-18,26.83,28.52,26.305,28.09,28.09,873900,AYX
12,2018-01-19,28.08,28.42,27.344999,28.27,28.27,686700,AYX
13,2018-01-22,28.32,28.48,28.01,28.32,28.32,208800,AYX
14,2018-01-23,28.200001,28.624001,28.111,28.559999,28.559999,251700,AYX
15,2018-01-24,28.59,28.965,27.1,27.83,27.83,975100,AYX
16,2018-01-25,29.85,31.6,28.549999,30.0,30.0,1619700,AYX
17,2018-01-26,30.51,31.370001,29.937,30.48,30.48,731800,AYX
18,2018-01-29,30.84,30.84,29.51,29.610001,29.610001,459700,AYX
19,2018-01-30,29.450001,29.950001,29.01,29.309999,29.309999,323200,AYX
20,2018-01-31,28.5,28.6,26.65,27.4,27.4,1192300,AYX
21,2018-02-01,27.5,28.549999,27.221001,28.219999,28.219999,456200,AYX
22,2018-02-02,27.959999,28.040001,27.08,27.200001,27.200001,293400,AYX
23,2018-02-05,26.91,27.785,26.5,26.530001,26.530001,491700,AYX
24,2018-02-06,26.0,27.5,25.530001,27.18,27.18,659000,AYX
25,2018-02-07,27.370001,27.610001,26.76,27.24,27.24,346200,AYX
26,2018-02-08,27.41,27.6,26.040001,26.27,26.27,579300,AYX
27,2018-02-09,26.42,26.809999,24.459999,25.540001,25.540001,906500,AYX
28,2018-02-12,25.809999,26.18,25.0,26.01,26.01,632200,AYX
29,2018-02-13,25.959999,26.549999,25.879999,26.41,26.41,351800,AYX
30,2018-02-14,26.290001,28.59,26.290001,27.639999,27.639999,647800,AYX
31,2018-02-15,27.77,29.02,27.74,28.99,28.99,539900,AYX
32,2018-02-16,28.959999,29.860001,28.681,29.41,29.41,923700,AYX
33,2018-02-20,29.139999,29.719999,28.610001,29.299999,29.299999,497400,AYX
34,2018-02-21,29.559999,30.219999,29.290001,29.52,29.52,675300,AYX
35,2018-02-22,30.969999,35.813,30.969999,33.75,33.75,2020600,AYX
36,2018-02-23,34.169998,34.490002,32.401001,33.380001,33.380001,774900,AYX
37,2018-02-26,33.5,34.790001,33.209999,33.5,33.5,885400,AYX
38,2018-02-27,33.740002,34.0,32.150002,32.75,32.75,526000,AYX
39,2018-02-28,33.07,34.669998,33.07,34.189999,34.189999,883800,AYX
40,2018-03-01,34.25,35.110001,33.02,34.799999,34.799999,864800,AYX
41,2018-03-02,34.450001,36.700001,33.830002,36.630001,36.630001,1094200,AYX
42,2018-03-05,36.5,38.009998,36.349998,37.84,37.84,919200,AYX
43,2018-03-06,38.0,38.16,37.330002,38.060001,38.060001,605300,AYX
44,2018-03-07,37.740002,38.419998,37.52,38.169998,38.169998,364000,AYX
45,2018-03-08,38.540001,38.880001,37.540001,37.700001,37.700001,314600,AYX
46,2018-03-09,38.099998,38.494999,37.77,38.419998,38.419998,228300,AYX
47,2018-03-12,38.25,38.419998,37.25,38.130001,38.130001,376500,AYX
48,2018-03-13,37.57,38.209999,35.880001,36.23,36.23,589000,AYX
49,2018-03-14,36.490002,37.470001,36.220001,36.810001,36.810001,479700,AYX
50,2018-03-15,37.049999,37.125999,35.709999,36.240002,36.240002,487500,AYX
51,2018-03-16,36.389999,37.290001,36.060001,36.369999,36.369999,533900,AYX
52,2018-03-19,36.279999,36.93,34.700001,35.029999,35.029999,606700,AYX
53,2018-03-20,35.060001,37.0,34.939999,36.540001,36.540001,516800,AYX
54,2018-03-21,36.450001,38.0,36.258999,37.759998,37.759998,551300,AYX
55,2018-03-22,37.360001,38.025002,36.43,36.549999,36.549999,287900,AYX
56,2018-03-23,36.75,37.035,35.27,35.32,35.32,365600,AYX
57,2018-03-26,36.029999,37.16,35.918999,37.029999,37.029999,309100,AYX
58,2018-03-27,37.330002,37.700001,34.75,34.98,34.98,451900,AYX
59,2018-03-28,34.93,35.000999,33.173,33.310001,33.310001,532800,AYX
60,2018-03-29,33.560001,34.470001,33.209999,34.139999,34.139999,499700,AYX
61,2018-04-02,34.169998,34.490002,32.419998,32.619999,32.619999,584600,AYX
62,2018-04-03,32.889999,33.799999,32.59,33.73,33.73,379800,AYX
63,2018-04-04,33.0,34.07,32.604,33.759998,33.759998,511400,AYX
64,2018-04-05,34.119999,34.709999,33.529999,34.299999,34.299999,488500,AYX
65,2018-04-06,33.880001,34.299999,32.509998,32.560001,32.560001,346300,AYX
66,2018-04-09,32.810001,33.43,31.92,32.02,32.02,353400,AYX
67,2018-04-10,32.810001,33.549999,31.6,33.209999,33.209999,698500,AYX
68,2018-04-11,33.259998,34.400002,32.950001,33.700001,33.700001,316700,AYX
69,2018-04-12,34.0,34.740002,33.75,34.5,34.5,740300,AYX
70,2018-04-13,34.630001,35.110001,33.700001,34.669998,34.669998,755000,AYX
71,2018-04-16,34.779999,35.139999,33.330002,35.0,35.0,753200,AYX
72,2018-04-17,35.34,37.360001,35.209999,37.349998,37.349998,709900,AYX
73,2018-04-18,37.360001,38.199001,36.48,38.110001,38.110001,582100,AYX
74,2018-04-19,38.139999,39.209999,37.43,37.52,37.52,688500,AYX
75,2018-04-20,37.279999,37.344002,35.884998,35.98,35.98,384200,AYX
76,2018-04-23,36.34,36.57,35.200001,35.400002,35.400002,295100,AYX
77,2018-04-24,35.689999,35.709999,33.43,33.869999,33.869999,785900,AYX
78,2018-04-25,33.740002,33.771,32.049999,32.349998,32.349998,654200,AYX
79,2018-04-26,32.860001,33.619999,31.799999,31.99,31.99,1402900,AYX
80,2018-04-27,32.189999,32.490002,30.450001,30.620001,30.620001,1225300,AYX
81,2018-04-30,31.0,31.82,30.58,31.25,31.25,987800,AYX
82,2018-05-01,31.049999,33.049,30.959999,32.990002,32.990002,962000,AYX
83,2018-05-02,33.09,34.200001,32.549999,33.0,33.0,502100,AYX
84,2018-05-03,33.5,34.119999,32.52,33.779999,33.779999,504000,AYX
85,2018-05-04,33.740002,34.109001,32.389999,32.689999,32.689999,1162800,AYX
86,2018-05-07,32.990002,34.18,32.630001,33.880001,33.880001,959300,AYX
87,2018-05-08,33.900002,34.43,33.310001,34.279999,34.279999,415100,AYX
88,2018-05-09,34.450001,35.790001,34.110001,34.98,34.98,1224300,AYX
89,2018-05-10,35.07,36.610001,32.52,32.709999,32.709999,2272800,AYX
90,2018-05-11,32.849998,34.25,32.799999,33.0,33.0,889700,AYX
91,2018-05-14,33.290001,34.57,33.290001,34.200001,34.200001,814700,AYX
92,2018-05-15,33.5,33.650002,30.780001,31.110001,31.110001,2628000,AYX
93,2018-05-16,31.709999,32.59,31.65,31.93,31.93,2893900,AYX
94,2018-05-17,32.419998,32.810001,31.93,32.419998,32.419998,954000,AYX
95,2018-05-18,32.470001,32.470001,30.709999,30.85,30.85,1808100,AYX
96,2018-05-21,32.490002,33.740002,32.09,32.66,32.66,1153600,AYX
97,2018-05-22,32.82,33.169998,31.43,31.52,31.52,966500,AYX
98,2018-05-23,31.030001,32.150002,30.92,31.860001,31.860001,893700,AYX
99,2018-05-24,31.91,32.700001,31.790001,32.470001,32.470001,670800,AYX
100,2018-05-25,32.400002,32.52,32.084999,32.490002,32.490002,273000,AYX
101,2018-05-29,32.310001,32.950001,32.060001,32.689999,32.689999,411200,AYX
102,2018-05-30,32.900002,33.629002,32.575001,33.549999,33.549999,610300,AYX
103,2018-05-31,33.540001,34.200001,33.169998,34.02,34.02,793400,AYX
104,2018-06-01,34.52,35.299999,34.049999,35.130001,35.130001,882200,AYX
105,2018-06-04,35.220001,35.474998,34.400002,35.240002,35.240002,537000,AYX
106,2018-06-05,35.349998,36.349998,35.215,36.25,36.25,779500,AYX
107,2018-06-06,36.279999,39.060001,36.279999,38.77,38.77,2096500,AYX
108,2018-06-07,38.75,38.75,36.389999,36.849998,36.849998,1057500,AYX
109,2018-06-08,36.48,37.435001,36.16,37.41,37.41,657200,AYX
110,2018-06-11,37.669998,40.0,37.669998,39.43,39.43,1241700,AYX
111,2018-06-12,39.790001,41.470001,39.32,39.639999,39.639999,1416100,AYX
112,2018-06-13,39.889999,39.889999,38.330002,39.040001,39.040001,896400,AYX
113,2018-06-14,39.369999,40.157001,38.869999,39.84,39.84,667300,AYX
114,2018-06-15,39.549999,40.349998,38.779999,39.919998,39.919998,713700,AYX
115,2018-06-18,39.59,40.779999,38.549999,40.599998,40.599998,800600,AYX
116,2018-06-19,39.66,40.389999,38.389999,39.549999,39.549999,1102600,AYX
117,2018-06-20,40.0,41.43,39.490002,39.84,39.84,891700,AYX
118,2018-06-21,39.869999,40.129002,38.029999,38.639999,38.639999,1108600,AYX
119,2018-06-22,39.75,39.75,36.689999,36.970001,36.970001,1656700,AYX
120,2018-06-25,36.549999,37.150002,35.279999,35.669998,35.669998,713700,AYX
121,2018-06-26,36.0,37.490002,35.580002,36.93,36.93,874400,AYX
122,2018-06-27,36.950001,37.695,34.799999,35.0,35.0,564100,AYX
123,2018-06-28,35.099998,37.669998,35.021,37.139999,37.139999,953200,AYX
124,2018-06-29,37.299999,38.59,37.09,38.16,38.16,739700,AYX
125,2018-07-02,37.700001,39.514999,37.261002,39.360001,39.360001,709500,AYX
126,2018-07-03,39.299999,39.650002,38.419998,39.299999,39.299999,257200,AYX
127,2018-07-05,39.689999,40.400002,38.955002,39.849998,39.849998,377100,AYX
128,2018-07-06,39.360001,39.849998,38.669998,39.82,39.82,383100,AYX
129,2018-07-09,40.419998,40.669998,39.630001,40.669998,40.669998,486500,AYX
130,2018-07-10,40.720001,41.130001,39.509998,39.830002,39.830002,397600,AYX
131,2018-07-11,38.439999,40.279999,38.439999,39.799999,39.799999,455600,AYX
132,2018-07-12,40.279999,41.209999,39.459999,40.93,40.93,366900,AYX
133,2018-07-13,41.119999,42.220001,40.73,42.110001,42.110001,813900,AYX
134,2018-07-16,42.009998,42.380001,41.886002,42.330002,42.330002,506100,AYX
135,2018-07-17,41.98,43.18,41.93,42.57,42.57,375800,AYX
136,2018-07-18,42.5,43.479,42.124001,42.849998,42.849998,531300,AYX
137,2018-07-19,42.77,43.189999,41.259998,41.880001,41.880001,553900,AYX
138,2018-07-20,43.09,44.0,42.48,43.150002,43.150002,859600,AYX
