,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-17,25.51,25.9,22.1,23.07,23.07,27378400,AMWL
1,2020-09-18,23.549999,23.85,22.299999,22.91,22.91,5906200,AMWL
2,2020-09-21,23.280001,23.299999,22.110001,22.799999,22.799999,2504100,AMWL
3,2020-09-22,23.299999,25.85,23.01,24.700001,24.700001,5682700,AMWL
4,2020-09-23,26.450001,30.48,26.4,28.5,28.5,9237500,AMWL
5,2020-09-24,28.299999,31.93,27.6,27.719999,27.719999,3865900,AMWL
6,2020-09-25,28.0,28.57,27.549999,28.0,28.0,1849700,AMWL
7,2020-09-28,28.639999,29.83,28.049999,28.309999,28.309999,1664600,AMWL
8,2020-09-29,28.440001,29.35,27.57,28.1,28.1,1405400,AMWL
9,2020-09-30,28.110001,30.9,28.0,29.639999,29.639999,3491600,AMWL
10,2020-10-01,30.6,31.0,28.700001,29.24,29.24,3154000,AMWL
11,2020-10-02,28.09,29.940001,27.049999,28.370001,28.370001,1889100,AMWL
12,2020-10-05,28.860001,33.900002,28.65,33.0,33.0,4816500,AMWL
13,2020-10-06,34.630001,38.450001,34.549999,35.860001,35.860001,5894400,AMWL
14,2020-10-07,38.389999,41.799999,38.389999,38.740002,38.740002,5636100,AMWL
15,2020-10-08,41.004002,41.330002,35.82,35.84,35.84,4885800,AMWL
16,2020-10-09,36.560001,36.560001,32.48,32.650002,32.650002,4859700,AMWL
17,2020-10-12,34.02,36.240002,33.710999,34.709999,34.709999,4516900,AMWL
18,2020-10-13,34.040001,35.150002,33.5,34.810001,34.810001,1881800,AMWL
19,2020-10-14,34.720001,35.880001,32.549999,33.810001,33.810001,2102900,AMWL
20,2020-10-15,33.0,34.950001,32.650002,33.700001,33.700001,1448800,AMWL
21,2020-10-16,34.049999,35.98,33.900002,35.540001,35.540001,1749000,AMWL
22,2020-10-19,35.639999,38.09,34.82,34.880001,34.880001,2369200,AMWL
23,2020-10-20,35.380001,35.709999,32.349998,32.810001,32.810001,2127300,AMWL
24,2020-10-21,32.98,33.490002,31.41,32.669998,32.669998,1337100,AMWL
25,2020-10-22,32.68,32.84,29.802999,32.419998,32.419998,2063100,AMWL
26,2020-10-23,31.98,32.77,30.809999,32.52,32.52,1566800,AMWL
27,2020-10-26,32.259998,32.27,29.52,30.040001,30.040001,2353100,AMWL
28,2020-10-27,30.18,31.450001,29.57,30.700001,30.700001,1597300,AMWL
29,2020-10-28,29.85,29.9,28.290001,29.02,29.02,2402500,AMWL
30,2020-10-29,29.08,29.48,27.23,27.25,27.25,1743400,AMWL
31,2020-10-30,27.0,28.0,25.17,25.809999,25.809999,4099400,AMWL
32,2020-11-02,26.18,27.49,25.040001,25.1,25.1,2279200,AMWL
33,2020-11-03,25.459999,26.309999,24.969999,26.0,26.0,2394300,AMWL
34,2020-11-04,26.549999,30.690001,26.42,29.379999,29.379999,3260500,AMWL
35,2020-11-05,31.09,31.549999,28.700001,29.5,29.5,2141600,AMWL
36,2020-11-06,29.049999,30.75,28.18,30.41,30.41,1439500,AMWL
37,2020-11-09,28.1,29.75,27.1,28.67,28.67,2392800,AMWL
38,2020-11-10,28.139999,28.27,26.23,26.76,26.76,1810600,AMWL
39,2020-11-11,27.200001,27.379999,26.610001,27.01,27.01,1375100,AMWL
40,2020-11-12,27.450001,29.18,27.24,29.040001,29.040001,2164400,AMWL
41,2020-11-13,27.360001,27.5,23.65,23.799999,23.799999,13370000,AMWL
42,2020-11-16,24.65,24.65,21.559999,22.08,22.08,9999500,AMWL
43,2020-11-17,21.99,22.450001,21.34,21.66,21.66,6533700,AMWL
44,2020-11-18,22.27,23.26,22.120001,22.57,22.57,4157700,AMWL
45,2020-11-19,22.83,23.91,22.190001,23.780001,23.780001,3574800,AMWL
46,2020-11-20,23.870001,24.629999,23.299999,23.92,23.92,3435700,AMWL
47,2020-11-23,23.969999,23.969999,22.129999,22.75,22.75,4100300,AMWL
48,2020-11-24,23.1,24.25,23.0,23.370001,23.370001,2926200,AMWL
49,2020-11-25,24.049999,25.030001,23.65,24.709999,24.709999,3162400,AMWL
50,2020-11-27,26.0,26.73,25.209999,26.09,26.09,3164900,AMWL
51,2020-11-30,27.24,27.719999,24.900999,26.540001,26.540001,3987800,AMWL
52,2020-12-01,26.639999,26.99,25.51,25.809999,25.809999,3142500,AMWL
53,2020-12-02,25.049999,26.360001,24.51,26.1,26.1,1543300,AMWL
54,2020-12-03,26.09,26.75,25.610001,25.82,25.82,1526500,AMWL
55,2020-12-04,25.82,28.200001,25.82,28.0,28.0,3925300,AMWL
56,2020-12-07,28.51,29.15,28.299999,28.98,28.98,2472500,AMWL
57,2020-12-08,28.59,30.940001,28.5,30.51,30.51,2851900,AMWL
58,2020-12-09,30.58,31.4,28.91,29.799999,29.799999,2964400,AMWL
59,2020-12-10,28.620001,30.65,28.620001,30.620001,30.620001,1387200,AMWL
60,2020-12-11,30.290001,32.529999,30.290001,31.629999,31.629999,2221500,AMWL
61,2020-12-14,31.610001,33.419998,31.41,33.18,33.18,3046300,AMWL
62,2020-12-15,33.450001,33.75,28.049999,30.209999,30.209999,7295800,AMWL
63,2020-12-16,28.66,28.799999,26.75,26.889999,26.889999,7499000,AMWL
64,2020-12-17,27.25,28.440001,27.0,28.34,28.34,3745000,AMWL
65,2020-12-18,28.200001,28.34,26.77,27.0,27.0,7954000,AMWL
66,2020-12-21,26.49,27.469999,26.389999,27.139999,27.139999,3260900,AMWL
67,2020-12-22,27.459999,29.209999,27.42,28.74,28.74,2520500,AMWL
68,2020-12-23,29.0,30.700001,28.559999,29.950001,29.950001,2532300,AMWL
69,2020-12-24,29.790001,30.719999,29.200001,29.75,29.75,1296300,AMWL
70,2020-12-28,29.75,30.25,27.309999,27.58,27.58,2441900,AMWL
71,2020-12-29,27.58,28.110001,26.540001,27.0,27.0,1751400,AMWL
72,2020-12-30,27.23,28.225,26.940001,26.98,26.98,2883600,AMWL
73,2020-12-31,27.059999,27.200001,25.08,25.33,25.33,3973900,AMWL
74,2021-01-04,25.48,25.879999,24.4,25.549999,25.549999,4158400,AMWL
75,2021-01-05,25.559999,26.084999,25.200001,25.76,25.76,1446500,AMWL
76,2021-01-06,25.299999,25.860001,24.799999,25.690001,25.690001,1460400,AMWL
77,2021-01-07,25.809999,26.895,25.629999,26.82,26.82,1820200,AMWL
78,2021-01-08,27.24,27.57,26.650999,27.139999,27.139999,2090300,AMWL
79,2021-01-11,26.23,27.02,26.139999,26.360001,26.360001,2676800,AMWL
80,2021-01-12,26.5,26.718,25.879999,26.290001,26.290001,1412700,AMWL
81,2021-01-13,25.780001,25.809999,25.115,25.25,25.25,4383100,AMWL
82,2021-01-14,26.030001,28.709999,26.0,28.700001,28.700001,5019600,AMWL
83,2021-01-15,30.219999,31.59,28.99,29.309999,29.309999,11666100,AMWL
84,2021-01-19,29.58,30.620001,28.799999,29.93,29.93,3778600,AMWL
85,2021-01-20,29.93,30.83,29.419001,30.23,30.23,2710300,AMWL
86,2021-01-21,30.35,30.41,28.77,29.16,29.16,2077400,AMWL
87,2021-01-22,28.559999,30.469999,28.559999,29.48,29.48,2389400,AMWL
88,2021-01-25,29.629999,34.02,29.299999,34.02,34.02,5582200,AMWL
89,2021-01-26,33.52,38.23,33.220001,38.110001,38.110001,6657100,AMWL
90,2021-01-27,36.98,43.75,35.790001,42.799999,42.799999,12795100,AMWL
91,2021-01-28,38.709999,39.220001,32.560001,35.09,35.09,5237300,AMWL
92,2021-01-29,35.02,38.419998,34.444,35.41,35.41,2362600,AMWL
93,2021-02-01,35.790001,35.790001,34.07,34.07,34.07,1425700,AMWL
94,2021-02-02,35.09,35.98,34.450001,34.889999,34.889999,2568000,AMWL
95,2021-02-03,35.209999,36.720001,33.799999,36.049999,36.049999,1166000,AMWL
96,2021-02-04,37.0,37.16,34.852001,34.959999,34.959999,789100,AMWL
97,2021-02-05,35.59,35.59,34.709999,35.07,35.07,843400,AMWL
98,2021-02-08,35.080002,36.974998,34.75,35.240002,35.240002,1777400,AMWL
99,2021-02-09,35.0,36.049999,34.880001,35.150002,35.150002,973300,AMWL
100,2021-02-10,36.040001,37.599998,34.75,35.48,35.48,1624900,AMWL
101,2021-02-11,35.310001,35.400002,32.099998,32.950001,32.950001,1733900,AMWL
102,2021-02-12,32.560001,32.900002,31.719999,32.790001,32.790001,1110900,AMWL
103,2021-02-16,33.900002,34.0,31.530001,31.780001,31.780001,1242900,AMWL
104,2021-02-17,31.389999,31.860001,30.209999,31.110001,31.110001,1644000,AMWL
105,2021-02-18,30.43,30.5,29.327,30.139999,30.139999,1568400,AMWL
106,2021-02-19,30.610001,31.6,29.780001,30.25,30.25,2949500,AMWL
107,2021-02-22,29.91,30.790001,27.398001,27.57,27.57,2977400,AMWL
108,2021-02-23,26.77,26.77,24.15,26.02,26.02,3510500,AMWL
109,2021-02-24,26.040001,26.73,25.309999,26.32,26.32,1666200,AMWL
110,2021-02-25,26.030001,26.540001,24.6,25.379999,25.379999,2526600,AMWL
111,2021-02-26,25.049999,25.700001,23.6,24.469999,24.469999,3611200,AMWL
112,2021-03-01,25.459999,26.42,24.66,25.02,25.02,3742000,AMWL
113,2021-03-02,25.15,25.52,24.52,24.59,24.59,3958500,AMWL
114,2021-03-03,24.82,24.93,22.67,23.059999,23.059999,3054900,AMWL
115,2021-03-04,23.07,23.35,21.32,22.35,22.35,2154000,AMWL
116,2021-03-05,22.5,22.85,20.1,21.34,21.34,2977000,AMWL
117,2021-03-08,21.799999,22.139999,21.01,21.610001,21.610001,2134000,AMWL
118,2021-03-09,22.74,23.950001,22.73,23.49,23.49,2098100,AMWL
119,2021-03-10,23.959999,24.370001,22.91,23.24,23.24,2063400,AMWL
120,2021-03-11,24.139999,24.915001,23.75,24.1,24.1,1749000,AMWL
121,2021-03-12,23.42,24.07,22.75,23.67,23.67,1718900,AMWL
122,2021-03-15,23.98,24.040001,22.42,22.559999,22.559999,3264600,AMWL
123,2021-03-16,22.629999,22.690001,20.91,22.02,22.02,7515600,AMWL
124,2021-03-17,20.77,21.25,20.209999,21.040001,21.040001,6318000,AMWL
125,2021-03-18,20.57,20.709999,19.27,19.42,19.42,7206300,AMWL
126,2021-03-19,19.75,20.629999,19.35,20.549999,20.549999,5931400,AMWL
127,2021-03-22,20.51,20.59,19.299999,19.35,19.35,4148000,AMWL
