,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,209.843903,214.673172,209.843903,212.526825,200.385696,2756533,BDX
1,2018-01-03,214.078049,215.882935,213.443909,214.62439,202.363449,1792828,BDX
2,2018-01-04,213.99025,216.360977,213.863419,215.600006,203.28331,1364993,BDX
3,2018-01-05,216.946335,218.097565,215.863419,216.663422,204.285965,1460318,BDX
4,2018-01-08,216.614639,217.248779,214.887802,216.0,203.660461,1779810,BDX
5,2018-01-09,216.917068,221.317078,216.195129,220.897568,208.278259,1421983,BDX
6,2018-01-10,220.487808,220.575607,217.404877,219.082932,206.567291,1306978,BDX
7,2018-01-11,219.082932,220.429276,216.448776,220.312195,207.726318,1593773,BDX
8,2018-01-12,221.239029,222.224396,218.478043,222.156097,209.464874,1917160,BDX
9,2018-01-16,222.41951,224.507324,221.092682,222.965851,210.228348,1789855,BDX
10,2018-01-17,224.663422,225.736588,221.219513,225.726822,212.83165,1707650,BDX
11,2018-01-18,225.473175,226.682922,223.512192,226.458542,213.521545,1132420,BDX
12,2018-01-19,228.780487,228.975616,226.878052,228.790237,215.720032,1505213,BDX
13,2018-01-22,228.360977,230.965851,227.570724,230.936584,217.743774,1357408,BDX
14,2018-01-23,230.273178,231.082932,228.62439,228.985367,215.904037,1235330,BDX
15,2018-01-24,230.370728,233.560974,229.346344,232.819519,219.519119,1055033,BDX
16,2018-01-25,233.804871,238.380493,233.424393,236.439026,222.931839,1536065,BDX
17,2018-01-26,238.341461,240.312195,234.448776,240.273178,226.547012,1641333,BDX
18,2018-01-29,240.292679,242.331711,238.331711,238.9561,225.305145,1319175,BDX
19,2018-01-30,237.170731,238.712189,235.239029,237.560974,223.989746,1274485,BDX
20,2018-01-31,237.824387,238.858536,235.756104,237.014633,223.474579,1563023,BDX
21,2018-02-01,235.199997,237.570724,234.341461,235.629272,222.168365,1145950,BDX
22,2018-02-02,234.692688,235.541458,230.917068,231.326828,218.11174,1380163,BDX
23,2018-02-05,231.951218,231.960983,219.336578,219.336578,206.806473,1886718,BDX
24,2018-02-06,211.707321,228.721954,209.756104,221.970734,209.290131,3133835,BDX
25,2018-02-07,222.370728,222.370728,215.541458,216.507324,204.138794,2677813,BDX
