,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.837838,5.841837,5.759182,5.792511,3.909628,5023463,AIV
1,2018-01-03,5.795177,5.812508,5.745851,5.80051,3.915027,5225242,AIV
2,2018-01-04,5.777846,5.788511,5.689859,5.708523,3.852941,5698559,AIV
3,2018-01-05,5.693858,5.712522,5.632534,5.673861,3.829546,7496564,AIV
4,2018-01-08,5.680527,5.720521,5.664529,5.717855,3.859239,6165875,AIV
5,2018-01-09,5.70319,5.719188,5.593872,5.596539,3.777358,7522818,AIV
6,2018-01-10,5.567209,5.592539,5.487221,5.527215,3.730568,7067503,AIV
7,2018-01-11,5.531215,5.555211,5.44856,5.459225,3.684678,7806358,AIV
8,2018-01-12,5.44456,5.46989,5.383236,5.415231,3.654985,6465168,AIV
9,2018-01-16,5.433895,5.524549,5.424563,5.427229,3.663083,5961846,AIV
10,2018-01-17,5.457892,5.503219,5.42323,5.460558,3.685578,9074788,AIV
11,2018-01-18,5.425896,5.459225,5.384569,5.409898,3.651385,9761886,AIV
12,2018-01-19,5.41923,5.427229,5.380569,5.412565,3.653185,7201022,AIV
13,2018-01-22,5.465891,5.523216,5.440561,5.517883,3.724269,8684733,AIV
14,2018-01-23,5.543213,5.645865,5.532548,5.644532,3.809751,7891870,AIV
15,2018-01-24,5.639199,5.668528,5.597872,5.611203,3.787255,6135871,AIV
16,2018-01-25,5.603204,5.643199,5.577875,5.6352,3.803452,5912339,AIV
17,2018-01-26,5.649864,5.663196,5.571209,5.612536,3.788155,7492814,AIV
18,2018-01-29,5.585873,5.591206,5.515217,5.525882,3.729668,9763386,AIV
19,2018-01-30,5.465891,5.529881,5.456559,5.459225,3.684678,8113152,AIV
20,2018-01-31,5.459225,5.583207,5.452559,5.577875,3.76476,8255672,AIV
21,2018-02-01,5.587207,5.617869,5.436561,5.439228,3.671181,11130080,AIV
22,2018-02-02,5.389901,5.455225,5.272585,5.405899,3.648686,13720948,AIV
23,2018-02-05,5.387235,5.453892,5.287249,5.288582,3.569504,13953481,AIV
24,2018-02-06,5.239256,5.317912,5.179265,5.281917,3.565005,17252450,AIV
25,2018-02-07,5.273918,5.369904,5.227258,5.227258,3.528113,7816860,AIV
26,2018-02-08,5.227258,5.303247,5.091277,5.093943,3.438133,9913408,AIV
27,2018-02-09,5.132605,5.280583,5.107275,5.244589,3.53981,10866043,AIV
28,2018-02-12,5.25792,5.25792,5.095276,5.235257,3.533512,10717522,AIV
29,2018-02-13,5.221925,5.256587,5.18593,5.23659,3.534412,6291143,AIV
30,2018-02-14,5.188597,5.209927,5.115274,5.159267,3.482223,7980383,AIV
31,2018-02-15,5.131271,5.253921,5.128605,5.248588,3.577639,12821570,AIV
32,2018-02-16,5.261919,5.311246,5.251254,5.291249,3.606718,11187838,AIV
33,2018-02-20,5.244589,5.333909,5.212593,5.213926,3.554012,7215274,AIV
34,2018-02-21,5.208594,5.248588,5.061948,5.065947,3.453144,9209058,AIV
35,2018-02-22,5.085944,5.165933,5.085944,5.103275,3.478588,8407194,AIV
36,2018-02-23,5.129938,5.187263,5.101942,5.183264,3.533112,7073504,AIV
37,2018-02-26,5.199262,5.215259,5.155268,5.200595,3.544925,5552288,AIV
38,2018-02-27,5.188597,5.219259,5.099276,5.123272,3.492218,8837755,AIV
39,2018-02-28,5.140603,5.219259,5.132605,5.153935,3.513119,25242584,AIV
40,2018-03-01,5.131271,5.21126,5.108608,5.129938,3.496762,10355970,AIV
41,2018-03-02,5.128605,5.176598,5.097943,5.120606,3.490402,8495706,AIV
42,2018-03-05,5.111274,5.180598,5.088611,5.167266,3.522206,9793390,AIV
