,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.91,6.91,6.91,6.91,6.91,200,AXR
1,2018-01-03,6.99,7.0,6.99,7.0,7.0,700,AXR
2,2018-01-04,6.9,7.02,6.9,7.02,7.02,1900,AXR
3,2018-01-05,6.96,7.05,6.93,7.02,7.02,1900,AXR
4,2018-01-08,7.05,7.05,7.05,7.05,7.05,100,AXR
5,2018-01-09,7.05,7.05,7.05,7.05,7.05,200,AXR
6,2018-01-10,7.05,7.05,7.05,7.05,7.05,1600,AXR
7,2018-01-11,7.05,7.1,7.02,7.09,7.09,8500,AXR
8,2018-01-12,7.09,7.09,7.09,7.09,7.09,0,AXR
9,2018-01-16,7.1,7.15,7.1,7.15,7.15,6400,AXR
10,2018-01-17,7.2,7.2,7.11,7.11,7.11,5800,AXR
11,2018-01-18,7.05,7.05,7.05,7.05,7.05,100,AXR
12,2018-01-19,7.1,7.15,7.09,7.15,7.15,3100,AXR
13,2018-01-22,7.13,7.15,7.03,7.03,7.03,6000,AXR
14,2018-01-23,7.07,7.07,6.99,7.03,7.03,1500,AXR
15,2018-01-24,7.08,7.09,7.06,7.06,7.06,2300,AXR
16,2018-01-25,7.09,7.16,7.03,7.16,7.16,6200,AXR
17,2018-01-26,7.19,7.29,7.1,7.15,7.15,9500,AXR
18,2018-01-29,7.2,7.52,7.2,7.3,7.3,10600,AXR
19,2018-01-30,7.2,7.63,7.2,7.45,7.45,23700,AXR
20,2018-01-31,7.55,7.62,7.47,7.62,7.62,1400,AXR
21,2018-02-01,7.63,7.64,7.59,7.6,7.6,2600,AXR
22,2018-02-02,7.65,7.65,7.57,7.65,7.65,2400,AXR
23,2018-02-05,7.65,7.65,7.65,7.65,7.65,300,AXR
24,2018-02-06,7.45,7.55,7.35,7.55,7.55,900,AXR
25,2018-02-07,7.56,7.6,7.56,7.59,7.59,500,AXR
26,2018-02-08,7.5,7.53,7.5,7.53,7.53,700,AXR
27,2018-02-09,7.51,7.51,7.51,7.51,7.51,300,AXR
28,2018-02-12,7.59,7.59,7.54,7.54,7.54,1000,AXR
29,2018-02-13,7.55,7.55,7.55,7.55,7.55,700,AXR
30,2018-02-14,7.5,7.53,7.5,7.5,7.5,3100,AXR
31,2018-02-15,7.49,7.52,7.49,7.52,7.52,1100,AXR
32,2018-02-16,7.52,7.52,7.52,7.52,7.52,0,AXR
33,2018-02-20,7.47,7.47,7.47,7.47,7.47,200,AXR
34,2018-02-21,7.47,7.55,7.47,7.55,7.55,1200,AXR
35,2018-02-22,7.55,7.55,7.55,7.55,7.55,200,AXR
36,2018-02-23,7.71,7.71,7.58,7.58,7.58,400,AXR
37,2018-02-26,7.57,7.65,7.57,7.62,7.62,1800,AXR
38,2018-02-27,7.62,7.62,7.62,7.62,7.62,0,AXR
39,2018-02-28,7.62,7.62,7.62,7.62,7.62,0,AXR
