,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,100.589996,101.0,100.040001,100.360001,83.413818,720500,BMO.TO
1,2018-01-03,100.279999,100.940002,100.25,100.730003,83.721344,966700,BMO.TO
2,2018-01-04,101.0,101.809998,100.830002,101.599998,84.444427,1111600,BMO.TO
3,2018-01-05,101.730003,101.980003,101.110001,101.779999,84.59404,1054900,BMO.TO
4,2018-01-08,101.970001,102.099998,101.639999,101.650002,84.485992,961500,BMO.TO
5,2018-01-09,101.919998,102.779999,101.699997,102.410004,85.117668,1326700,BMO.TO
6,2018-01-10,102.32,103.169998,102.269997,102.589996,85.267273,2166800,BMO.TO
7,2018-01-11,102.389999,102.790001,102.0,102.389999,85.101044,1296900,BMO.TO
8,2018-01-12,102.400002,102.809998,102.139999,102.419998,85.125984,1511900,BMO.TO
9,2018-01-15,102.400002,102.82,102.400002,102.779999,85.425186,840400,BMO.TO
10,2018-01-16,102.910004,103.110001,102.489998,102.629997,85.300507,1937200,BMO.TO
11,2018-01-17,102.839996,103.75,102.739998,103.32,85.874016,1525900,BMO.TO
12,2018-01-18,103.699997,104.379997,103.519997,103.720001,86.206474,1859300,BMO.TO
13,2018-01-19,104.040001,104.910004,103.959999,104.440002,86.804901,1936100,BMO.TO
14,2018-01-22,104.339996,105.550003,104.339996,104.699997,87.020988,1801300,BMO.TO
15,2018-01-23,104.720001,104.949997,104.0,104.279999,86.671898,1858700,BMO.TO
16,2018-01-24,104.419998,104.449997,103.440002,103.699997,86.189857,1714700,BMO.TO
17,2018-01-25,103.980003,103.989998,103.150002,103.559998,86.073486,1172000,BMO.TO
18,2018-01-26,103.419998,103.639999,102.510002,103.459999,85.990356,1135800,BMO.TO
19,2018-01-29,103.300003,103.419998,102.800003,103.029999,85.632973,846700,BMO.TO
20,2018-01-30,102.870003,103.190002,102.449997,102.629997,85.300507,1126700,BMO.TO
21,2018-01-31,101.5,101.730003,101.010002,101.330002,84.990196,1342100,BMO.TO
22,2018-02-01,100.910004,101.260002,100.290001,101.199997,84.881149,1282900,BMO.TO
23,2018-02-02,100.839996,101.349998,100.129997,100.209999,84.050789,1117600,BMO.TO
24,2018-02-05,98.709999,99.440002,96.660004,97.220001,81.542931,1962600,BMO.TO
25,2018-02-06,95.290001,97.879997,95.0,97.57,81.836494,2151400,BMO.TO
26,2018-02-07,97.879997,98.32,97.18,97.860001,82.079735,1785400,BMO.TO
27,2018-02-08,97.68,97.68,95.400002,95.510002,80.108673,2382400,BMO.TO
28,2018-02-09,95.839996,95.839996,93.599998,95.339996,79.966087,2225500,BMO.TO
29,2018-02-12,96.150002,96.68,95.349998,96.290001,80.762917,2683200,BMO.TO
30,2018-02-13,96.139999,96.639999,95.660004,96.379997,80.838394,2466500,BMO.TO
31,2018-02-14,96.550003,97.889999,96.029999,97.209999,81.534554,1452300,BMO.TO
32,2018-02-15,98.379997,98.389999,97.339996,97.809998,82.037796,1440700,BMO.TO
33,2018-02-16,97.860001,97.900002,97.400002,97.610001,81.870049,993200,BMO.TO
34,2018-02-20,97.510002,98.529999,97.139999,97.620003,81.878441,1432500,BMO.TO
35,2018-02-21,98.0,99.699997,98.0,99.230003,83.228821,1730700,BMO.TO
36,2018-02-22,99.639999,99.669998,98.459999,98.690002,82.775887,1590500,BMO.TO
37,2018-02-23,99.099998,99.459999,98.580002,99.459999,83.421722,1026400,BMO.TO
38,2018-02-26,99.980003,100.0,99.269997,99.580002,83.522377,1345800,BMO.TO
39,2018-02-27,99.349998,99.389999,97.699997,98.199997,82.364906,2350600,BMO.TO
40,2018-02-28,98.419998,98.690002,97.440002,97.440002,81.727463,1565100,BMO.TO
41,2018-03-01,97.480003,97.790001,95.720001,96.440002,80.888718,1773200,BMO.TO
42,2018-03-02,95.809998,96.599998,95.580002,96.510002,80.947426,1105700,BMO.TO
43,2018-03-05,95.970001,96.949997,95.779999,96.639999,81.056465,1210800,BMO.TO
44,2018-03-06,97.0,97.0,96.449997,96.709999,81.115173,1269100,BMO.TO
45,2018-03-07,96.360001,97.260002,96.220001,96.510002,80.947426,906000,BMO.TO
46,2018-03-08,96.75,97.690002,96.519997,97.440002,81.727463,1835800,BMO.TO
47,2018-03-09,98.010002,98.099998,97.169998,98.0,82.197159,947700,BMO.TO
48,2018-03-12,98.0,98.43,97.68,98.220001,82.381676,1519800,BMO.TO
49,2018-03-13,98.410004,98.720001,98.029999,98.07,82.255859,1705800,BMO.TO
50,2018-03-14,98.459999,98.790001,98.139999,98.360001,82.4991,1119000,BMO.TO
51,2018-03-15,98.519997,98.970001,98.279999,98.599998,82.700409,1220100,BMO.TO
52,2018-03-16,98.610001,99.410004,98.610001,98.709999,82.792671,3850000,BMO.TO
53,2018-03-19,98.690002,99.080002,98.040001,98.410004,82.541054,1574100,BMO.TO
54,2018-03-20,98.489998,99.440002,98.489998,99.309998,83.295914,1665800,BMO.TO
55,2018-03-21,99.239998,99.919998,98.860001,99.459999,83.421722,1780900,BMO.TO
56,2018-03-22,98.970001,99.239998,97.690002,98.040001,82.230721,1829900,BMO.TO
57,2018-03-23,97.970001,98.199997,96.57,96.870003,81.24939,1791300,BMO.TO
58,2018-03-26,97.699997,98.110001,97.010002,97.07,81.417114,1609900,BMO.TO
59,2018-03-27,97.25,97.360001,96.099998,96.540001,80.972603,1880500,BMO.TO
60,2018-03-28,95.889999,97.18,95.889999,96.580002,81.006134,1300000,BMO.TO
61,2018-03-29,97.110001,97.489998,96.57,97.32,81.626801,1426100,BMO.TO
62,2018-04-02,97.290001,97.419998,95.970001,96.57,80.997757,1105900,BMO.TO
63,2018-04-03,96.760002,97.050003,95.43,96.25,80.729355,1304300,BMO.TO
64,2018-04-04,95.400002,96.150002,94.699997,95.949997,80.477722,1458500,BMO.TO
65,2018-04-05,96.209999,97.220001,96.199997,97.029999,81.383575,1042900,BMO.TO
66,2018-04-06,96.419998,97.129997,95.970001,96.330002,80.796448,1373900,BMO.TO
67,2018-04-09,96.669998,97.290001,96.139999,96.760002,81.15712,1088300,BMO.TO
68,2018-04-10,97.620003,97.620003,96.080002,96.269997,80.746132,1192300,BMO.TO
69,2018-04-11,96.0,96.0,94.849998,94.959999,79.647369,1057800,BMO.TO
70,2018-04-12,95.099998,95.470001,94.760002,95.059998,79.731247,1058000,BMO.TO
71,2018-04-13,95.489998,95.720001,94.739998,94.870003,79.571892,1137600,BMO.TO
72,2018-04-16,95.230003,95.260002,94.669998,95.169998,79.823509,603400,BMO.TO
73,2018-04-17,95.43,95.5,94.75,94.75,79.47123,974800,BMO.TO
74,2018-04-18,94.839996,95.599998,94.75,94.989998,79.672523,1142400,BMO.TO
75,2018-04-19,95.110001,95.25,94.730003,95.010002,79.689308,954500,BMO.TO
76,2018-04-20,95.099998,95.940002,95.099998,95.57,80.158989,887700,BMO.TO
77,2018-04-23,95.809998,96.410004,95.769997,96.169998,80.662239,959100,BMO.TO
78,2018-04-24,96.489998,97.160004,96.339996,96.68,81.090019,940600,BMO.TO
79,2018-04-25,96.900002,97.43,96.440002,97.120003,81.459068,1348300,BMO.TO
80,2018-04-26,97.290001,98.220001,97.269997,97.93,82.138458,1338600,BMO.TO
81,2018-04-27,98.019997,98.589996,98.010002,98.510002,82.624916,493700,BMO.TO
82,2018-04-30,97.410004,98.25,97.410004,97.510002,82.565643,1262500,BMO.TO
83,2018-05-01,97.370003,97.849998,96.970001,97.760002,82.777336,1263600,BMO.TO
84,2018-05-02,97.910004,98.089996,97.510002,97.839996,82.845078,1031500,BMO.TO
85,2018-05-03,97.639999,97.970001,97.169998,97.470001,82.531776,1578600,BMO.TO
86,2018-05-04,97.349998,98.260002,97.029999,98.050003,83.022903,806600,BMO.TO
87,2018-05-07,98.269997,98.620003,98.019997,98.529999,83.429329,880000,BMO.TO
88,2018-05-08,98.650002,99.550003,98.650002,99.419998,84.182922,1607000,BMO.TO
89,2018-05-09,99.559998,100.199997,98.790001,100.139999,84.792587,2917700,BMO.TO
90,2018-05-10,100.43,100.730003,99.889999,100.339996,84.961914,1507500,BMO.TO
