,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,54.060001,55.220001,53.91,55.169998,54.894779,2928900,AA
1,2018-01-03,54.919998,55.150002,52.959999,54.5,54.228127,4100000,AA
2,2018-01-04,54.810001,55.43,54.075001,54.700001,54.427128,3555100,AA
3,2018-01-05,54.650002,54.66,53.41,54.09,53.820168,3371400,AA
4,2018-01-08,53.959999,56.150002,53.66,55.0,54.725632,5028100,AA
5,2018-01-09,55.0,55.080002,54.0,54.200001,53.929619,3533000,AA
6,2018-01-10,54.369999,56.259998,54.23,56.169998,55.88979,5056100,AA
7,2018-01-11,56.599998,57.130001,55.869999,56.91,56.626099,2743100,AA
8,2018-01-12,57.049999,57.5,56.110001,56.759998,56.476849,4216600,AA
9,2018-01-16,56.09,57.040001,55.459999,56.240002,55.959446,3888400,AA
10,2018-01-17,56.029999,57.040001,55.580002,56.990002,56.7057,8189700,AA
11,2018-01-18,53.669998,53.869999,51.720001,53.0,52.735607,19521000,AA
12,2018-01-19,52.860001,53.68,52.549999,53.099998,52.835106,5759600,AA
13,2018-01-22,52.799999,53.900002,52.261002,52.939999,52.675903,4220800,AA
14,2018-01-23,52.34,52.900002,51.73,52.490002,52.228153,4892100,AA
15,2018-01-24,52.900002,53.853001,52.389999,53.299999,53.034107,2521900,AA
16,2018-01-25,53.740002,53.889999,52.720001,53.110001,52.845055,3762700,AA
17,2018-01-26,53.549999,54.400002,53.279999,54.0,53.730614,2747900,AA
18,2018-01-29,53.889999,54.630001,53.52,54.490002,54.218174,4648600,AA
19,2018-01-30,53.669998,53.970001,52.52,52.52,52.257999,3655400,AA
20,2018-01-31,52.75,53.360001,51.25,52.02,51.760494,4470100,AA
21,2018-02-01,51.41,52.5,51.27,52.419998,52.158493,3176500,AA
22,2018-02-02,52.0,52.0,49.0,49.09,48.845112,6060500,AA
23,2018-02-05,48.610001,50.75,47.799999,48.459999,48.218254,3865500,AA
24,2018-02-06,47.439999,50.200001,47.279999,49.43,49.183418,3165800,AA
25,2018-02-07,49.23,49.419998,47.669998,47.700001,47.462048,3176800,AA
26,2018-02-08,47.810001,48.240002,45.529999,45.98,45.750626,3896900,AA
27,2018-02-09,46.540001,47.060001,44.150002,45.919998,45.690926,4579600,AA
28,2018-02-12,46.049999,47.130001,45.77,46.650002,46.417282,3495900,AA
29,2018-02-13,46.389999,47.98,46.119999,47.299999,47.064037,2811000,AA
30,2018-02-14,46.709999,48.650002,46.52,48.540001,48.297855,2431700,AA
31,2018-02-15,48.990002,48.990002,46.189999,47.57,47.332691,5113200,AA
32,2018-02-16,47.5,50.18,46.52,47.360001,47.123741,8372200,AA
33,2018-02-20,46.84,48.740002,46.759998,48.07,47.830196,4589500,AA
34,2018-02-21,48.209999,48.950001,47.23,47.549999,47.312794,3194900,AA
35,2018-02-22,48.009998,48.400002,46.830002,48.009998,47.770496,4232500,AA
36,2018-02-23,48.060001,48.139999,46.584,46.700001,46.467037,3098000,AA
37,2018-02-26,47.419998,47.580002,46.139999,46.68,46.447132,3562000,AA
38,2018-02-27,46.5,47.169998,45.657001,46.220001,45.989429,3247700,AA
39,2018-02-28,46.25,46.84,44.939999,44.970001,44.745663,2837400,AA
40,2018-03-01,45.93,46.439999,44.580002,45.07,44.845165,6501700,AA
41,2018-03-02,44.720001,46.18,44.139999,45.540001,45.31282,3707700,AA
42,2018-03-05,45.18,46.459999,44.849998,45.650002,45.422276,4588000,AA
43,2018-03-06,46.189999,47.52,46.029999,46.990002,46.755592,4431200,AA
44,2018-03-07,46.599998,48.259998,46.401001,47.880001,47.641151,3654700,AA
