,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.63,10.69,9.34,10.21,8.616389,19800,BBDO
1,2018-01-03,10.21,10.21,9.4,10.04,8.477071,22500,BBDO
2,2018-01-04,10.06,10.58,10.05,10.2,8.612164,10500,BBDO
3,2018-01-05,10.07,10.28,9.99,10.24,8.645942,4000,BBDO
4,2018-01-08,10.06,10.25,10.06,10.24,8.645942,5900,BBDO
5,2018-01-09,10.18,10.25,10.01,10.01,8.451745,1000,BBDO
6,2018-01-10,9.93,9.98,9.93,9.93,8.384198,600,BBDO
7,2018-01-11,10.12,10.24,9.81,10.0,8.4433,3200,BBDO
8,2018-01-12,10.18,10.25,10.18,10.22,8.629054,900,BBDO
9,2018-01-16,10.28,10.32,10.28,10.32,8.71349,1100,BBDO
10,2018-01-17,10.52,10.69,10.43,10.69,9.025887,2300,BBDO
11,2018-01-18,10.67,11.23,10.21,11.23,9.481829,62400,BBDO
12,2018-01-19,10.65,10.78,9.98,10.71,9.042771,5300,BBDO
13,2018-01-22,10.92,10.92,10.91,10.91,9.21164,1000,BBDO
14,2018-01-23,10.99,10.99,10.59,10.97,9.262301,22500,BBDO
15,2018-01-24,11.25,11.89,10.84,11.89,10.039084,2600,BBDO
16,2018-01-25,12.26,12.26,11.52,11.65,9.836442,2300,BBDO
17,2018-01-26,12.45,12.64,12.4,12.4,10.46969,1500,BBDO
18,2018-01-29,12.25,12.25,12.12,12.12,10.233279,600,BBDO
19,2018-01-30,12.1,12.1,11.89,11.95,10.089741,1500,BBDO
20,2018-01-31,12.69,13.09,12.4,12.4,10.46969,3300,BBDO
21,2018-02-01,12.36,12.36,12.03,12.03,10.15729,800,BBDO
22,2018-02-02,11.66,11.66,11.66,11.66,9.848979,400,BBDO
23,2018-02-05,11.45,11.45,11.31,11.31,9.553347,1900,BBDO
24,2018-02-06,11.58,11.6,11.58,11.58,9.781409,800,BBDO
25,2018-02-07,11.58,11.58,11.58,11.58,9.781409,0,BBDO
26,2018-02-08,11.28,11.28,10.53,10.64,8.987406,19600,BBDO
27,2018-02-09,10.75,10.8,10.42,10.8,9.122558,2100,BBDO
28,2018-02-12,10.74,10.74,10.74,10.74,9.071877,200,BBDO
29,2018-02-13,11.0,11.1,11.0,11.05,9.333729,2500,BBDO
30,2018-02-14,11.02,11.02,10.33,11.01,9.29994,43500,BBDO
31,2018-02-15,11.33,11.33,11.28,11.29,9.53645,34000,BBDO
32,2018-02-16,11.31,11.34,11.31,11.34,9.578685,31000,BBDO
33,2018-02-20,11.34,11.38,11.34,11.38,9.612473,200,BBDO
34,2018-02-21,11.63,11.86,11.63,11.86,10.017917,800,BBDO
35,2018-02-22,11.6,11.82,11.6,11.82,9.984133,1100,BBDO
36,2018-02-23,11.78,11.78,11.67,11.67,9.85743,500,BBDO
37,2018-02-26,11.9,11.9,11.75,11.8,9.967237,1100,BBDO
38,2018-02-27,11.76,11.87,11.48,11.52,9.730727,18500,BBDO
39,2018-02-28,11.48,11.48,10.68,11.41,9.637814,8700,BBDO
40,2018-03-01,11.35,11.45,11.04,11.26,9.511109,23400,BBDO
41,2018-03-02,11.29,11.53,11.29,11.47,9.692797,2000,BBDO
42,2018-03-05,11.48,11.56,11.48,11.53,9.743502,5400,BBDO
43,2018-03-06,11.72,12.01,11.7,11.83,9.997019,3000,BBDO
44,2018-03-07,11.73,11.73,11.35,11.59,9.794206,4100,BBDO
45,2018-03-08,11.27,11.3,11.14,11.17,9.439281,3900,BBDO
46,2018-03-09,11.3,11.3,11.3,11.3,9.549141,100,BBDO
47,2018-03-12,11.53,11.59,11.44,11.56,9.768855,1000,BBDO
48,2018-03-13,11.36,11.36,11.36,11.36,9.599838,100,BBDO
49,2018-03-14,11.26,11.26,11.26,11.26,9.515336,100,BBDO
50,2018-03-15,11.16,11.16,10.9,10.91,9.219565,1200,BBDO
51,2018-03-16,11.11,11.11,10.76,11.03,9.320973,4200,BBDO
52,2018-03-19,11.02,11.03,10.9,10.9,9.211112,500,BBDO
53,2018-03-20,10.86,10.9,10.86,10.89,9.202666,700,BBDO
54,2018-03-21,10.93,11.13,10.93,11.13,9.405478,600,BBDO
55,2018-03-22,11.24,11.24,11.01,11.03,9.320973,2800,BBDO
