,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,57.0,58.599998,57.0,58.0,58.0,70070,BW
1,2018-01-03,58.0,58.700001,57.299999,57.700001,57.700001,69500,BW
2,2018-01-04,58.0,60.700001,57.599998,59.700001,59.700001,110610,BW
3,2018-01-05,60.200001,62.400002,58.700001,60.5,60.5,99670,BW
4,2018-01-08,60.5,61.299999,56.349998,59.700001,59.700001,125760,BW
5,2018-01-09,59.700001,60.299999,56.5,57.099998,57.099998,153890,BW
6,2018-01-10,56.700001,57.900002,54.900002,56.799999,56.799999,67860,BW
7,2018-01-11,56.900002,57.41,55.700001,57.299999,57.299999,85660,BW
8,2018-01-12,57.5,59.200001,57.099998,58.599998,58.599998,77580,BW
9,2018-01-16,59.400002,64.5,57.200001,58.599998,58.599998,351050,BW
10,2018-01-17,59.0,59.599998,56.299999,57.5,57.5,194400,BW
11,2018-01-18,57.700001,58.799999,56.599998,57.700001,57.700001,96660,BW
12,2018-01-19,57.099998,59.200001,56.900002,58.5,58.5,51710,BW
13,2018-01-22,58.5,60.400002,58.099998,59.299999,59.299999,138050,BW
14,2018-01-23,59.5,60.0,57.900002,59.200001,59.200001,63960,BW
15,2018-01-24,59.700001,60.099998,58.099998,59.299999,59.299999,60690,BW
16,2018-01-25,59.599998,60.700001,58.5,59.099998,59.099998,49920,BW
17,2018-01-26,59.200001,60.400002,58.599998,60.400002,60.400002,44630,BW
18,2018-01-29,60.200001,63.799999,59.799999,61.700001,61.700001,111440,BW
19,2018-01-30,60.700001,65.400002,60.41,65.099998,65.099998,134260,BW
20,2018-01-31,65.800003,66.800003,63.900002,65.0,65.0,104880,BW
21,2018-02-01,64.099998,66.800003,64.0,66.099998,66.099998,152070,BW
22,2018-02-02,66.199997,66.199997,55.150002,57.5,57.5,299920,BW
23,2018-02-05,56.5,60.75,53.799999,60.5,60.5,362560,BW
24,2018-02-06,59.099998,60.400002,57.049999,58.900002,58.900002,206870,BW
25,2018-02-07,58.700001,59.700001,55.700001,56.799999,56.799999,121530,BW
26,2018-02-08,57.0,57.900002,55.099998,55.599998,55.599998,115830,BW
27,2018-02-09,56.0,58.700001,54.200001,58.0,58.0,170000,BW
28,2018-02-12,58.299999,61.799999,57.5,59.900002,59.900002,130270,BW
29,2018-02-13,60.200001,65.800003,60.099998,64.0,64.0,156060,BW
30,2018-02-14,63.400002,69.5,62.599998,68.800003,68.800003,143490,BW
31,2018-02-15,69.400002,76.599998,68.400002,70.099998,70.099998,161460,BW
