,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-18,13.0,14.24,11.5,12.4,12.4,711900,BARK
1,2020-12-21,13.15,13.15,12.52,12.65,12.65,1164300,BARK
2,2020-12-22,13.24,17.51,13.02,13.95,13.95,2413200,BARK
3,2020-12-23,14.0,15.88,13.9,14.83,14.83,3080200,BARK
4,2020-12-24,17.690001,19.540001,16.879999,18.5,18.5,4664100,BARK
5,2020-12-28,18.0,19.5,15.95,16.610001,16.610001,3092600,BARK
6,2020-12-29,16.07,16.530001,15.495,15.8,15.8,1179400,BARK
7,2020-12-30,16.0,16.33,15.8,16.0,16.0,617600,BARK
8,2020-12-31,15.87,16.0,14.51,14.56,14.56,1245700,BARK
9,2021-01-04,15.14,15.2,13.6,14.27,14.27,1182800,BARK
10,2021-01-05,13.8,14.62,13.72,14.62,14.62,472900,BARK
11,2021-01-06,14.18,15.57,14.18,14.81,14.81,1040100,BARK
12,2021-01-07,14.8,15.5,14.8,14.95,14.95,646600,BARK
13,2021-01-08,15.0,15.0,14.5,14.75,14.75,483700,BARK
14,2021-01-11,14.55,14.706,14.15,14.68,14.68,526700,BARK
15,2021-01-12,14.81,14.84,14.1,14.37,14.37,671300,BARK
16,2021-01-13,14.58,14.7,14.25,14.44,14.44,881900,BARK
17,2021-01-14,15.0,15.81,14.7,14.95,14.95,1480300,BARK
18,2021-01-15,15.01,15.8,14.75,15.13,15.13,882400,BARK
19,2021-01-19,15.03,15.19,14.68,15.14,15.14,829500,BARK
20,2021-01-20,15.1,15.26,14.56,14.75,14.75,663400,BARK
21,2021-01-21,14.75,15.03,14.4,14.72,14.72,504900,BARK
22,2021-01-22,14.53,14.74,14.35,14.61,14.61,413000,BARK
23,2021-01-25,14.35,14.56,13.18,13.97,13.97,1623000,BARK
24,2021-01-26,14.1,14.1,13.33,13.45,13.45,1063100,BARK
25,2021-01-27,13.15,13.95,12.82,12.95,12.95,1085400,BARK
26,2021-01-28,13.55,13.55,12.9,13.01,13.01,638600,BARK
27,2021-01-29,12.98,13.17,12.42,12.83,12.83,816100,BARK
28,2021-02-01,13.13,14.72,12.9,13.8,13.8,1510100,BARK
29,2021-02-02,14.01,14.7,14.01,14.35,14.35,764600,BARK
30,2021-02-03,14.18,14.371,13.75,13.85,13.85,984400,BARK
31,2021-02-04,14.49,14.5,13.99,14.17,14.17,765500,BARK
32,2021-02-05,14.24,14.78,13.61,14.53,14.53,1004600,BARK
33,2021-02-08,14.76,15.07,14.52,14.72,14.72,757900,BARK
34,2021-02-09,14.53,14.9,14.21,14.29,14.29,608200,BARK
35,2021-02-10,14.72,14.88,13.66,14.28,14.28,844800,BARK
36,2021-02-11,14.2,14.88,13.85,14.74,14.74,1095600,BARK
37,2021-02-12,15.23,15.8,14.85,15.22,15.22,1423300,BARK
38,2021-02-16,16.4,17.25,15.565,15.72,15.72,2744000,BARK
39,2021-02-17,16.0,16.059999,14.895,15.37,15.37,1131100,BARK
40,2021-02-18,14.8,15.63,14.6,15.0,15.0,1078700,BARK
41,2021-02-19,15.1,15.18,14.77,14.95,14.95,766500,BARK
42,2021-02-22,14.9,15.28,14.5,14.53,14.53,1044600,BARK
43,2021-02-23,13.77,14.6,13.0,13.7,13.7,1714100,BARK
44,2021-02-24,14.06,14.198,13.13,13.58,13.58,905600,BARK
45,2021-02-25,13.41,13.85,12.77,12.9,12.9,1169500,BARK
46,2021-02-26,13.13,13.39,12.37,12.5,12.5,1599200,BARK
47,2021-03-01,13.19,13.19,12.757,12.8,12.8,598000,BARK
48,2021-03-02,13.0,13.15,12.55,12.7,12.7,600100,BARK
49,2021-03-03,12.58,12.65,11.8,11.92,11.92,1424000,BARK
50,2021-03-04,11.65,11.88,10.63,10.82,10.82,1951400,BARK
