,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-27,9.6,9.88,9.6,9.85,9.85,882700,AEVA
1,2020-02-28,9.85,9.85,9.85,9.85,9.85,28900,AEVA
2,2020-03-02,9.86,9.86,9.82,9.83,9.83,304300,AEVA
3,2020-03-03,9.8,9.81,9.8,9.81,9.81,1431300,AEVA
4,2020-03-04,9.83,9.84,9.83,9.84,9.84,700,AEVA
5,2020-03-05,9.82,9.82,9.8,9.82,9.82,79700,AEVA
6,2020-03-06,9.9,9.9,9.85,9.85,9.85,300,AEVA
7,2020-03-09,9.82,9.82,9.8,9.8,9.8,99500,AEVA
8,2020-03-10,9.8,9.8,9.8,9.8,9.8,0,AEVA
9,2020-03-11,9.8,9.8,9.79,9.79,9.79,50000,AEVA
10,2020-03-12,9.75,9.75,9.7,9.7,9.7,10200,AEVA
11,2020-03-13,9.7,9.7,9.675,9.7,9.7,11500,AEVA
12,2020-03-16,9.6,9.74,9.6,9.74,9.74,1800,AEVA
13,2020-03-17,9.61,9.73,9.61,9.73,9.73,600,AEVA
14,2020-03-18,9.65,9.65,9.28,9.28,9.28,16500,AEVA
15,2020-03-19,9.6,9.6,9.48,9.48,9.48,500,AEVA
16,2020-03-20,9.4,9.42,9.3,9.42,9.42,1100,AEVA
17,2020-03-23,9.31,9.31,9.15,9.2,9.2,13500,AEVA
18,2020-03-24,9.23,9.45,9.23,9.45,9.45,51000,AEVA
19,2020-03-25,9.45,9.45,9.45,9.45,9.45,0,AEVA
20,2020-03-26,9.45,9.45,9.45,9.45,9.45,0,AEVA
21,2020-03-27,9.37,9.37,9.37,9.37,9.37,8600,AEVA
22,2020-03-30,9.37,9.37,9.37,9.37,9.37,0,AEVA
23,2020-03-31,9.37,9.37,9.37,9.37,9.37,0,AEVA
24,2020-04-01,9.48,9.565,9.42,9.42,9.42,712400,AEVA
25,2020-04-02,9.49,9.52,9.49,9.52,9.52,57500,AEVA
26,2020-04-03,9.51,9.55,9.51,9.55,9.55,425700,AEVA
27,2020-04-06,9.55,9.55,9.55,9.55,9.55,0,AEVA
28,2020-04-07,9.55,9.55,9.55,9.55,9.55,0,AEVA
29,2020-04-08,9.55,9.55,9.55,9.55,9.55,0,AEVA
30,2020-04-09,9.55,9.55,9.55,9.55,9.55,0,AEVA
31,2020-04-13,9.55,9.55,9.55,9.55,9.55,0,AEVA
32,2020-04-14,9.706,9.706,9.706,9.706,9.706,600,AEVA
33,2020-04-15,9.75,9.75,9.55,9.6,9.6,2400,AEVA
34,2020-04-16,9.6,9.6,9.6,9.6,9.6,0,AEVA
35,2020-04-17,9.59,9.59,9.59,9.59,9.59,12000,AEVA
36,2020-04-20,9.74,9.74,9.74,9.74,9.74,500,AEVA
37,2020-04-21,9.74,9.74,9.74,9.74,9.74,0,AEVA
38,2020-04-22,9.74,9.74,9.74,9.74,9.74,0,AEVA
39,2020-04-23,9.74,9.79,9.74,9.79,9.79,700,AEVA
40,2020-04-24,9.79,9.79,9.79,9.79,9.79,0,AEVA
41,2020-04-27,9.79,9.79,9.79,9.79,9.79,0,AEVA
42,2020-04-28,9.79,9.79,9.79,9.79,9.79,0,AEVA
43,2020-04-29,9.79,9.79,9.79,9.79,9.79,0,AEVA
44,2020-04-30,9.79,9.79,9.79,9.79,9.79,0,AEVA
45,2020-05-01,9.79,9.79,9.79,9.79,9.79,0,AEVA
46,2020-05-04,9.79,9.79,9.79,9.79,9.79,0,AEVA
47,2020-05-05,9.79,9.79,9.79,9.79,9.79,0,AEVA
48,2020-05-06,9.79,9.79,9.79,9.79,9.79,0,AEVA
49,2020-05-07,9.79,9.79,9.79,9.79,9.79,0,AEVA
50,2020-05-08,9.79,9.79,9.79,9.79,9.79,0,AEVA
51,2020-05-11,9.79,9.79,9.79,9.79,9.79,0,AEVA
52,2020-05-12,9.79,9.79,9.79,9.79,9.79,0,AEVA
53,2020-05-13,9.79,9.79,9.79,9.79,9.79,0,AEVA
54,2020-05-14,9.79,9.79,9.79,9.79,9.79,0,AEVA
55,2020-05-15,9.79,9.79,9.79,9.79,9.79,0,AEVA
56,2020-05-18,9.79,9.79,9.79,9.79,9.79,0,AEVA
57,2020-05-19,9.79,9.79,9.79,9.79,9.79,0,AEVA
58,2020-05-20,9.79,9.79,9.79,9.79,9.79,0,AEVA
59,2020-05-21,9.79,9.79,9.79,9.79,9.79,0,AEVA
60,2020-05-22,9.79,9.79,9.79,9.79,9.79,0,AEVA
61,2020-05-26,9.79,9.79,9.79,9.79,9.79,0,AEVA
62,2020-05-27,9.79,9.79,9.79,9.79,9.79,0,AEVA
