,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.089996,68.0,65.82,67.169998,63.679173,5571300,BAX
1,2018-01-03,67.620003,68.669998,67.239998,68.25,64.703041,4259900,BAX
2,2018-01-04,68.639999,68.860001,68.010002,68.410004,64.854744,3698000,BAX
3,2018-01-05,68.599998,69.349998,68.300003,69.18,65.584702,2190000,BAX
4,2018-01-08,69.18,69.309998,68.699997,69.279999,65.679504,2634900,BAX
5,2018-01-09,69.330002,69.650002,69.089996,69.379997,65.774338,3141700,BAX
6,2018-01-10,69.07,69.239998,68.25,68.43,64.873703,2074100,BAX
7,2018-01-11,68.449997,68.669998,68.0,68.459999,64.902122,2104500,BAX
8,2018-01-12,68.620003,68.620003,68.260002,68.339996,64.788361,2372000,BAX
9,2018-01-16,68.5,68.5,67.540001,67.669998,64.153191,4247000,BAX
10,2018-01-17,68.019997,68.300003,67.809998,68.199997,64.655624,3151900,BAX
11,2018-01-18,68.32,69.470001,68.32,69.199997,65.603676,4383100,BAX
12,2018-01-19,69.360001,70.019997,69.360001,70.010002,66.371582,3530500,BAX
13,2018-01-22,70.029999,70.25,69.790001,70.199997,66.551697,3381200,BAX
14,2018-01-23,70.099998,70.139999,69.400002,69.599998,65.98288,2344100,BAX
15,2018-01-24,69.900002,70.449997,69.699997,70.139999,66.494827,2491400,BAX
16,2018-01-25,70.5,71.059998,70.339996,71.050003,67.357544,2357300,BAX
17,2018-01-26,71.5,72.260002,70.730003,72.260002,68.504654,2885900,BAX
18,2018-01-29,71.870003,72.489998,71.870003,72.050003,68.305565,2581900,BAX
19,2018-01-30,71.529999,72.080002,71.0,71.75,68.021141,2710100,BAX
20,2018-01-31,72.099998,72.580002,71.550003,72.029999,68.286598,4320700,BAX
21,2018-02-01,69.580002,70.760002,69.160004,69.949997,66.314697,5971600,BAX
22,2018-02-02,69.660004,69.940002,68.480003,68.550003,64.98745,4100000,BAX
23,2018-02-05,68.339996,68.660004,65.459999,65.519997,62.114925,4634300,BAX
24,2018-02-06,64.290001,67.169998,63.860001,66.669998,63.205147,5225300,BAX
25,2018-02-07,66.480003,66.949997,65.480003,65.550003,62.143372,3943300,BAX
26,2018-02-08,65.550003,65.699997,62.52,62.560001,59.308758,4900700,BAX
