,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.349998,49.900002,49.099998,49.599998,49.599998,457800,AMN
1,2018-01-03,49.700001,49.900002,48.25,48.450001,48.450001,277600,AMN
2,2018-01-04,48.849998,50.049999,48.349998,49.200001,49.200001,437800,AMN
3,2018-01-05,49.400002,50.049999,48.959999,49.5,49.5,288200,AMN
4,2018-01-08,49.75,49.900002,49.099998,49.299999,49.299999,348100,AMN
5,2018-01-09,49.5,50.049999,49.099998,49.25,49.25,398500,AMN
6,2018-01-10,49.299999,49.849998,48.880001,49.0,49.0,298500,AMN
7,2018-01-11,49.0,49.900002,48.75,49.150002,49.150002,541500,AMN
8,2018-01-12,49.349998,50.0,49.049999,49.799999,49.799999,374900,AMN
9,2018-01-16,50.0,50.799999,49.200001,49.299999,49.299999,321100,AMN
10,2018-01-17,49.450001,49.950001,48.580002,49.5,49.5,284000,AMN
11,2018-01-18,49.5,49.700001,48.349998,48.900002,48.900002,492800,AMN
12,2018-01-19,48.900002,50.799999,48.900002,50.650002,50.650002,596500,AMN
13,2018-01-22,50.799999,51.349998,50.349998,51.0,51.0,414500,AMN
14,2018-01-23,51.099998,51.200001,50.549999,50.900002,50.900002,292100,AMN
15,2018-01-24,51.150002,51.5,50.799999,51.299999,51.299999,343500,AMN
16,2018-01-25,51.349998,52.599998,50.98,52.450001,52.450001,427400,AMN
17,2018-01-26,52.450001,53.799999,51.75,53.650002,53.650002,344700,AMN
18,2018-01-29,53.650002,54.25,53.0,53.5,53.5,327300,AMN
19,2018-01-30,53.0,54.099998,52.5,53.349998,53.349998,546300,AMN
20,2018-01-31,53.599998,54.099998,52.900002,53.650002,53.650002,339200,AMN
21,2018-02-01,54.0,55.650002,53.450001,54.799999,54.799999,695200,AMN
22,2018-02-02,54.400002,55.0,53.200001,53.549999,53.549999,522700,AMN
23,2018-02-05,52.950001,54.099998,51.049999,51.049999,51.049999,590200,AMN
24,2018-02-06,49.799999,52.799999,48.810001,51.299999,51.299999,766600,AMN
25,2018-02-07,51.299999,52.599998,51.200001,52.25,52.25,495800,AMN
26,2018-02-08,52.549999,52.900002,51.049999,51.049999,51.049999,535700,AMN
27,2018-02-09,51.5,52.200001,49.560001,51.549999,51.549999,705800,AMN
28,2018-02-12,51.75,53.349998,50.830002,53.099998,53.099998,656900,AMN
29,2018-02-13,52.75,53.939999,51.75,53.25,53.25,683600,AMN
30,2018-02-14,53.099998,54.849998,52.900002,53.900002,53.900002,657500,AMN
31,2018-02-15,54.450001,54.450001,53.099998,54.150002,54.150002,682800,AMN
32,2018-02-16,55.0,57.75,53.650002,56.5,56.5,1109800,AMN
33,2018-02-20,56.5,56.700001,55.549999,56.5,56.5,534600,AMN
34,2018-02-21,56.700001,58.400002,56.599998,56.900002,56.900002,598500,AMN
35,2018-02-22,57.150002,57.799999,56.400002,56.599998,56.599998,386500,AMN
36,2018-02-23,56.599998,56.779999,55.0,56.400002,56.400002,408300,AMN
37,2018-02-26,56.5,56.849998,55.700001,56.150002,56.150002,486800,AMN
38,2018-02-27,56.049999,56.950001,55.900002,56.650002,56.650002,349100,AMN
39,2018-02-28,56.900002,57.25,55.630001,55.650002,55.650002,496700,AMN
40,2018-03-01,55.349998,55.5,53.75,55.450001,55.450001,431200,AMN
41,2018-03-02,55.25,56.549999,54.950001,56.299999,56.299999,272400,AMN
42,2018-03-05,55.950001,57.150002,55.549999,56.799999,56.799999,290400,AMN
43,2018-03-06,57.150002,57.75,56.349998,57.5,57.5,612500,AMN
44,2018-03-07,57.049999,59.049999,57.049999,58.900002,58.900002,458600,AMN
45,2018-03-08,58.849998,59.549999,58.150002,58.700001,58.700001,353100,AMN
46,2018-03-09,59.049999,59.080002,57.799999,58.5,58.5,422100,AMN
47,2018-03-12,58.549999,60.0,58.349998,59.799999,59.799999,341000,AMN
48,2018-03-13,59.900002,60.099998,58.650002,59.200001,59.200001,341300,AMN
49,2018-03-14,59.349998,60.0,59.150002,59.450001,59.450001,316200,AMN
50,2018-03-15,59.5,59.900002,59.0,59.150002,59.150002,345700,AMN
51,2018-03-16,59.099998,59.900002,59.0,59.75,59.75,920900,AMN
52,2018-03-19,59.75,60.049999,58.650002,59.150002,59.150002,540100,AMN
53,2018-03-20,59.450001,60.099998,58.599998,59.0,59.0,198200,AMN
54,2018-03-21,59.099998,59.950001,58.5,59.200001,59.200001,355000,AMN
55,2018-03-22,59.099998,60.799999,58.75,59.799999,59.799999,865800,AMN
56,2018-03-23,59.799999,59.799999,57.650002,58.0,58.0,866100,AMN
57,2018-03-26,58.450001,58.490002,56.75,57.900002,57.900002,401600,AMN
58,2018-03-27,58.049999,58.630001,57.200001,57.349998,57.349998,606900,AMN
59,2018-03-28,57.349998,57.75,56.650002,57.0,57.0,364900,AMN
60,2018-03-29,57.25,57.450001,56.549999,56.75,56.75,496100,AMN
61,2018-04-02,56.849998,57.549999,55.700001,56.150002,56.150002,569600,AMN
62,2018-04-03,56.349998,57.700001,56.099998,57.450001,57.450001,395700,AMN
63,2018-04-04,56.700001,58.450001,56.700001,58.049999,58.049999,456500,AMN
64,2018-04-05,58.299999,59.200001,57.5,59.0,59.0,388300,AMN
65,2018-04-06,58.700001,59.150002,57.799999,58.099998,58.099998,566600,AMN
66,2018-04-09,58.400002,59.700001,58.299999,59.25,59.25,492500,AMN
67,2018-04-10,60.299999,63.900002,60.299999,63.200001,63.200001,1405200,AMN
68,2018-04-11,62.900002,64.599998,62.75,64.150002,64.150002,534000,AMN
69,2018-04-12,64.650002,65.879997,64.349998,65.199997,65.199997,501300,AMN
70,2018-04-13,65.400002,65.400002,63.75,64.199997,64.199997,676800,AMN
71,2018-04-16,64.849998,66.050003,63.900002,65.800003,65.800003,497600,AMN
72,2018-04-17,66.25,66.25,64.849998,65.050003,65.050003,600100,AMN
73,2018-04-18,65.550003,66.300003,65.25,65.5,65.5,502000,AMN
74,2018-04-19,65.449997,67.0,64.699997,66.800003,66.800003,557800,AMN
75,2018-04-20,66.900002,67.550003,66.5,67.0,67.0,490300,AMN
76,2018-04-23,67.099998,67.449997,66.75,67.300003,67.300003,314000,AMN
77,2018-04-24,67.5,68.050003,66.449997,67.150002,67.150002,448500,AMN
78,2018-04-25,67.150002,68.199997,66.699997,67.75,67.75,454700,AMN
79,2018-04-26,67.800003,67.900002,66.599998,66.699997,66.699997,427700,AMN
80,2018-04-27,67.0,67.0,65.949997,66.400002,66.400002,614200,AMN
81,2018-04-30,66.800003,67.550003,66.75,66.849998,66.849998,626200,AMN
82,2018-05-01,66.900002,67.349998,65.099998,66.599998,66.599998,618300,AMN
83,2018-05-02,66.5,67.5,65.050003,66.449997,66.449997,495100,AMN
84,2018-05-03,65.949997,65.949997,64.050003,64.75,64.75,731000,AMN
85,2018-05-04,48.299999,55.950001,47.049999,51.900002,51.900002,3413500,AMN
86,2018-05-07,51.950001,54.130001,51.799999,53.900002,53.900002,1281000,AMN
87,2018-05-08,54.0,54.029999,51.810001,52.099998,52.099998,1374800,AMN
88,2018-05-09,52.099998,53.849998,51.650002,53.349998,53.349998,927800,AMN
89,2018-05-10,53.5,55.200001,53.299999,55.150002,55.150002,663100,AMN
90,2018-05-11,55.150002,56.349998,55.099998,56.25,56.25,564200,AMN
91,2018-05-14,56.349998,57.099998,55.599998,55.950001,55.950001,492100,AMN
92,2018-05-15,55.650002,56.299999,55.16,56.25,56.25,404900,AMN
93,2018-05-16,56.049999,57.029999,55.450001,56.700001,56.700001,669900,AMN
94,2018-05-17,56.799999,57.700001,56.549999,57.25,57.25,483500,AMN
95,2018-05-18,57.450001,59.049999,57.200001,58.349998,58.349998,689600,AMN
96,2018-05-21,58.700001,59.0,58.150002,58.849998,58.849998,311300,AMN
97,2018-05-22,58.799999,59.049999,56.049999,56.299999,56.299999,425500,AMN
98,2018-05-23,56.150002,56.799999,55.349998,56.200001,56.200001,467300,AMN
99,2018-05-24,55.900002,56.200001,55.299999,55.5,55.5,390400,AMN
100,2018-05-25,55.400002,55.849998,54.549999,54.799999,54.799999,617100,AMN
101,2018-05-29,54.200001,54.950001,53.900002,54.799999,54.799999,569300,AMN
102,2018-05-30,55.25,56.900002,55.25,56.450001,56.450001,425400,AMN
103,2018-05-31,56.599998,57.0,55.549999,56.5,56.5,474800,AMN
104,2018-06-01,56.849998,57.299999,55.830002,56.75,56.75,382200,AMN
105,2018-06-04,56.950001,58.299999,56.799999,58.25,58.25,284800,AMN
106,2018-06-05,58.400002,59.200001,57.799999,58.549999,58.549999,314000,AMN
107,2018-06-06,58.5,58.799999,57.450001,57.599998,57.599998,346900,AMN
108,2018-06-07,57.650002,58.049999,55.450001,56.25,56.25,446500,AMN
109,2018-06-08,56.349998,57.650002,56.349998,56.450001,56.450001,380600,AMN
110,2018-06-11,56.299999,57.299999,56.299999,57.150002,57.150002,251000,AMN
111,2018-06-12,57.0,57.200001,55.900002,56.200001,56.200001,360400,AMN
112,2018-06-13,56.299999,57.200001,56.150002,57.150002,57.150002,283400,AMN
113,2018-06-14,57.150002,58.110001,57.130001,58.049999,58.049999,255900,AMN
114,2018-06-15,57.950001,59.200001,57.650002,58.900002,58.900002,495600,AMN
115,2018-06-18,58.5,58.900002,57.900002,58.549999,58.549999,344600,AMN
116,2018-06-19,58.200001,59.75,57.75,59.650002,59.650002,404700,AMN
117,2018-06-20,59.700001,60.400002,59.400002,60.099998,60.099998,300000,AMN
118,2018-06-21,60.099998,61.299999,59.549999,61.25,61.25,400300,AMN
119,2018-06-22,61.549999,61.799999,60.599998,60.799999,60.799999,683700,AMN
120,2018-06-25,60.75,60.799999,59.049999,59.5,59.5,389200,AMN
121,2018-06-26,59.400002,60.799999,59.099998,60.400002,60.400002,416500,AMN
122,2018-06-27,60.299999,61.049999,59.0,59.150002,59.150002,432600,AMN
123,2018-06-28,59.0,59.5,57.799999,59.099998,59.099998,234700,AMN
124,2018-06-29,59.099998,59.650002,58.450001,58.599998,58.599998,373200,AMN
125,2018-07-02,58.650002,60.099998,58.549999,60.099998,60.099998,301100,AMN
126,2018-07-03,60.099998,60.950001,60.0,60.950001,60.950001,188200,AMN
127,2018-07-05,61.400002,62.0,60.349998,61.5,61.5,340600,AMN
128,2018-07-06,61.700001,62.299999,61.400002,61.700001,61.700001,223000,AMN
129,2018-07-09,62.0,62.299999,61.75,62.099998,62.099998,175700,AMN
130,2018-07-10,62.25,62.5,60.950001,61.150002,61.150002,264000,AMN
131,2018-07-11,61.099998,61.450001,60.049999,60.25,60.25,391900,AMN
132,2018-07-12,60.549999,61.0,59.18,59.799999,59.799999,550400,AMN
133,2018-07-13,59.650002,60.75,59.349998,59.549999,59.549999,327500,AMN
134,2018-07-16,59.650002,60.5,59.580002,59.75,59.75,270400,AMN
135,2018-07-17,59.599998,60.900002,59.150002,60.599998,60.599998,308600,AMN
136,2018-07-18,60.75,61.0,59.529999,60.450001,60.450001,327400,AMN
137,2018-07-19,60.5,61.549999,59.700001,61.5,61.5,225400,AMN
138,2018-07-20,61.599998,62.200001,61.049999,61.200001,61.200001,219800,AMN
139,2018-07-23,61.299999,61.75,60.900002,61.0,61.0,305900,AMN
140,2018-07-24,61.150002,61.650002,60.25,60.599998,60.599998,432400,AMN
141,2018-07-25,60.900002,61.349998,60.599998,61.349998,61.349998,280100,AMN
142,2018-07-26,61.5,62.799999,61.5,62.200001,62.200001,352800,AMN
143,2018-07-27,62.150002,62.400002,60.900002,61.099998,61.099998,308000,AMN
144,2018-07-30,61.0,61.200001,60.0,60.099998,60.099998,359100,AMN
145,2018-07-31,60.200001,61.049999,59.549999,60.5,60.5,458000,AMN
146,2018-08-01,60.549999,61.75,60.18,61.650002,61.650002,415400,AMN
147,2018-08-02,60.0,60.0,56.400002,57.150002,57.150002,1537900,AMN
148,2018-08-03,51.950001,54.23,50.82,52.299999,52.299999,2043300,AMN
149,2018-08-06,52.0,55.200001,52.0,55.049999,55.049999,442300,AMN
150,2018-08-07,55.099998,55.700001,54.459999,55.25,55.25,662200,AMN
151,2018-08-08,55.450001,56.349998,55.43,55.5,55.5,417400,AMN
152,2018-08-09,55.599998,58.0,55.599998,57.0,57.0,419600,AMN
153,2018-08-10,56.849998,57.549999,56.299999,56.549999,56.549999,294000,AMN
154,2018-08-13,56.450001,56.900002,55.299999,55.349998,55.349998,250100,AMN
155,2018-08-14,55.700001,57.099998,55.700001,56.700001,56.700001,221800,AMN
156,2018-08-15,56.650002,57.200001,56.25,56.349998,56.349998,229300,AMN
157,2018-08-16,56.450001,57.400002,56.299999,57.349998,57.349998,229200,AMN
158,2018-08-17,57.299999,57.950001,57.099998,57.200001,57.200001,214000,AMN
159,2018-08-20,57.200001,57.75,56.740002,57.0,57.0,215400,AMN
160,2018-08-21,57.349998,58.950001,57.200001,58.299999,58.299999,244600,AMN
