,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-05,10.55,10.89,10.46,10.63,10.289295,153200,AMBP
1,2021-08-06,10.65,11.49,10.24,11.49,11.121731,407200,AMBP
2,2021-08-09,11.43,11.99,11.26,11.88,11.499231,353000,AMBP
3,2021-08-10,11.9,11.99,11.15,11.52,11.15077,408000,AMBP
4,2021-08-11,11.58,12.13,11.5,12.05,11.663782,891000,AMBP
5,2021-08-12,12.25,12.3,11.9,12.02,11.634745,783200,AMBP
6,2021-08-13,12.11,12.36,12.0,12.15,11.760577,711600,AMBP
7,2021-08-16,12.28,12.43,11.68,11.75,11.373398,468800,AMBP
8,2021-08-17,11.6,11.8,11.25,11.41,11.044295,365100,AMBP
9,2021-08-18,11.41,11.49,11.1,11.25,10.889423,424100,AMBP
10,2021-08-19,11.24,11.85,11.01,11.58,11.208846,524500,AMBP
11,2021-08-20,11.52,12.0,11.52,11.88,11.499231,252700,AMBP
12,2021-08-23,11.99,12.12,11.75,11.81,11.431475,776900,AMBP
13,2021-08-24,11.31,11.8,10.79,11.67,11.295961,989200,AMBP
14,2021-08-25,11.59,11.97,11.12,11.48,11.112051,700000,AMBP
15,2021-08-26,11.37,11.52,10.95,11.17,10.811988,1653400,AMBP
16,2021-08-27,11.11,11.21,10.84,10.9,10.550641,1260200,AMBP
17,2021-08-30,11.23,11.235,10.71,10.83,10.482884,950600,AMBP
18,2021-08-31,10.73,10.81,10.63,10.71,10.366731,519100,AMBP
19,2021-09-01,10.62,10.83,10.59,10.77,10.424809,1466200,AMBP
20,2021-09-02,10.68,10.85,10.6,10.84,10.492564,1513100,AMBP
21,2021-09-03,10.7,11.25,10.67,11.17,10.811988,878300,AMBP
22,2021-09-07,11.18,11.28,10.7,10.71,10.366731,791000,AMBP
23,2021-09-08,10.73,10.81,10.66,10.74,10.395769,413700,AMBP
24,2021-09-09,10.74,10.83,10.42,10.46,10.124743,1447100,AMBP
25,2021-09-10,10.58,10.61,10.36,10.47,10.134423,972800,AMBP
26,2021-09-13,10.65,10.65,10.45,10.57,10.231217,966000,AMBP
27,2021-09-14,10.57,10.57,10.45,10.5,10.163462,812700,AMBP
28,2021-09-15,10.42,10.6,10.41,10.52,10.182821,1205000,AMBP
29,2021-09-16,10.48,10.49,10.291,10.35,10.01827,1243700,AMBP
30,2021-09-17,10.33,10.56,10.33,10.49,10.153782,1790300,AMBP
31,2021-09-20,10.25,10.43,10.12,10.27,9.940834,1982400,AMBP
32,2021-09-21,10.38,10.4,10.13,10.14,9.815001,347600,AMBP
33,2021-09-22,10.14,10.49,10.1,10.45,10.115064,563200,AMBP
34,2021-09-23,10.55,10.55,10.08,10.09,9.766603,1603800,AMBP
35,2021-09-24,10.1,10.3,9.84,9.99,9.669807,1996300,AMBP
36,2021-09-27,10.09,10.16,9.9,10.12,9.795641,750200,AMBP
37,2021-09-28,10.05,10.08,9.89,9.95,9.63109,620300,AMBP
38,2021-09-29,9.88,10.09,9.82,10.04,9.718205,930600,AMBP
39,2021-09-30,10.08,10.13,9.85,9.96,9.640769,1599400,AMBP
40,2021-10-01,9.98,10.01,9.77,9.93,9.611732,1116800,AMBP
41,2021-10-04,9.83,10.0,9.61,9.77,9.45686,1276200,AMBP
42,2021-10-05,9.77,9.99,9.73,9.94,9.62141,740000,AMBP
43,2021-10-06,10.0,10.2,9.8,10.19,9.863398,1069800,AMBP
44,2021-10-07,10.15,10.31,9.99,10.05,9.727885,852200,AMBP
45,2021-10-08,10.07,10.15,9.92,9.94,9.62141,482100,AMBP
46,2021-10-11,10.02,10.36,10.02,10.12,9.795641,453500,AMBP
47,2021-10-12,10.08,10.38,10.06,10.18,9.853719,609900,AMBP
48,2021-10-13,10.36,10.36,9.95,9.95,9.63109,811800,AMBP
49,2021-10-14,10.02,10.05,9.73,9.9,9.582692,794400,AMBP
50,2021-10-15,10.01,10.03,9.68,9.77,9.45686,515800,AMBP
51,2021-10-18,9.69,9.86,9.56,9.71,9.398782,798800,AMBP
52,2021-10-19,9.71,9.89,9.63,9.75,9.4375,937800,AMBP
