,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,91.0,91.480003,88.589996,89.080002,82.476463,1139600,AWK
1,2018-01-03,88.510002,89.43,87.910004,88.449997,81.89315,946800,AWK
2,2018-01-04,88.269997,88.82,87.349998,87.610001,81.115425,931300,AWK
3,2018-01-05,87.779999,88.029999,86.360001,86.75,80.31916,1140900,AWK
4,2018-01-08,87.0,87.519997,86.800003,87.5,81.013573,1284300,AWK
5,2018-01-09,87.5,87.540001,85.870003,86.709999,80.282135,864400,AWK
6,2018-01-10,86.510002,86.510002,85.360001,85.699997,79.347008,829000,AWK
7,2018-01-11,84.860001,84.989998,84.019997,84.739998,78.458183,1394200,AWK
8,2018-01-12,84.410004,84.620003,80.57,80.830002,74.838028,4003600,AWK
9,2018-01-16,81.25,83.599998,80.959999,82.220001,76.124992,3111500,AWK
10,2018-01-17,82.089996,82.800003,81.980003,82.510002,76.393486,1482100,AWK
11,2018-01-18,82.470001,83.129997,81.830002,82.410004,76.300903,1561100,AWK
12,2018-01-19,82.839996,83.529999,82.379997,83.010002,76.856422,1323900,AWK
13,2018-01-22,83.449997,83.75,82.660004,82.959999,76.810104,1317800,AWK
14,2018-01-23,82.860001,84.699997,82.830002,84.199997,77.958214,1114000,AWK
15,2018-01-24,84.199997,84.489998,83.629997,83.75,77.541557,853500,AWK
16,2018-01-25,83.970001,84.610001,83.199997,84.529999,78.263748,764800,AWK
17,2018-01-26,84.650002,85.0,83.830002,84.940002,78.643341,869500,AWK
18,2018-01-29,84.650002,84.650002,83.199997,83.739998,77.532326,829800,AWK
19,2018-01-30,82.93,84.029999,82.839996,83.110001,76.949005,1030600,AWK
20,2018-01-31,83.269997,83.269997,82.519997,83.169998,77.004532,1175200,AWK
21,2018-02-01,83.279999,83.510002,81.529999,81.839996,75.773155,1334000,AWK
22,2018-02-02,81.709999,82.290001,81.0,81.220001,75.199127,1101800,AWK
23,2018-02-05,81.0,81.540001,78.610001,78.82,72.977036,1883700,AWK
24,2018-02-06,78.019997,79.260002,76.790001,78.959999,73.493607,2169600,AWK
25,2018-02-07,79.0,79.739998,77.959999,77.959999,72.562836,1268700,AWK
26,2018-02-08,77.769997,78.459999,76.040001,76.059998,70.794373,1572000,AWK
27,2018-02-09,76.610001,78.68,76.389999,77.940002,72.54422,1775400,AWK
28,2018-02-12,78.209999,78.339996,77.07,77.919998,72.525597,1016900,AWK
29,2018-02-13,77.830002,78.93,77.309998,78.769997,73.316772,921200,AWK
30,2018-02-14,78.099998,78.82,77.68,78.330002,72.907227,725600,AWK
31,2018-02-15,78.43,79.720001,78.349998,79.709999,74.191658,718100,AWK
32,2018-02-16,79.690002,81.059998,79.43,80.5,74.927002,1012700,AWK
33,2018-02-20,80.25,80.830002,79.57,79.849998,74.321991,1026000,AWK
34,2018-02-21,79.040001,81.059998,78.82,78.849998,73.39122,1250400,AWK
35,2018-02-22,78.870003,79.550003,78.260002,78.739998,73.288841,988200,AWK
36,2018-02-23,78.809998,80.800003,78.809998,80.629997,75.047989,655800,AWK
37,2018-02-26,81.5,81.639999,80.580002,80.800003,75.206215,804200,AWK
38,2018-02-27,80.989998,81.940002,79.730003,79.959999,74.424377,986700,AWK
39,2018-02-28,79.879997,80.760002,79.360001,79.360001,73.865921,1069300,AWK
40,2018-03-01,79.279999,80.370003,78.389999,79.150002,73.670448,1233900,AWK
41,2018-03-02,78.959999,80.139999,78.150002,78.879997,73.419151,1373800,AWK
42,2018-03-05,78.730003,80.879997,78.660004,80.190002,74.638443,1992400,AWK
43,2018-03-06,80.150002,80.370003,79.510002,79.690002,74.173073,1122500,AWK
44,2018-03-07,79.43,80.519997,79.150002,80.18,74.629143,1061800,AWK
45,2018-03-08,80.5,81.080002,80.25,80.800003,75.206215,948000,AWK
46,2018-03-09,80.93,81.379997,80.459999,81.360001,75.727448,665900,AWK
47,2018-03-12,81.349998,82.389999,81.32,82.199997,76.5093,959300,AWK
48,2018-03-13,82.489998,82.669998,80.629997,80.75,75.159676,916500,AWK
49,2018-03-14,81.040001,81.830002,80.559998,81.199997,75.578537,904400,AWK
50,2018-03-15,81.309998,82.230003,81.199997,81.470001,75.829849,785300,AWK
51,2018-03-16,81.68,82.400002,81.480003,82.160004,76.472092,1952200,AWK
52,2018-03-19,82.160004,82.589996,80.919998,81.519997,75.876373,1002800,AWK
53,2018-03-20,81.510002,81.970001,81.199997,81.419998,75.783318,645400,AWK
54,2018-03-21,81.43,82.040001,80.589996,80.849998,75.252762,570600,AWK
55,2018-03-22,80.900002,82.07,80.099998,80.150002,74.601234,791200,AWK
56,2018-03-23,80.760002,81.620003,79.019997,79.230003,73.744919,784700,AWK
57,2018-03-26,79.410004,80.010002,78.889999,79.870003,74.340614,742400,AWK
58,2018-03-27,80.0,81.690002,79.25,80.690002,75.103851,1111400,AWK
59,2018-03-28,80.809998,81.43,80.57,81.190002,75.569221,846700,AWK
60,2018-03-29,81.339996,82.540001,81.339996,82.129997,76.444138,1069600,AWK
61,2018-04-02,82.290001,82.32,80.459999,81.199997,75.578537,927700,AWK
62,2018-04-03,81.099998,81.550003,80.510002,81.160004,75.541321,1058100,AWK
63,2018-04-04,80.82,81.449997,80.260002,81.199997,75.578537,763400,AWK
64,2018-04-05,81.32,82.209999,80.209999,82.110001,76.425537,734100,AWK
65,2018-04-06,82.230003,82.739998,81.82,81.919998,76.248672,1216400,AWK
66,2018-04-09,81.870003,82.720001,81.449997,82.139999,76.453445,728400,AWK
67,2018-04-10,82.419998,82.650002,81.669998,81.800003,76.136993,657300,AWK
68,2018-04-11,81.580002,82.239998,81.330002,81.809998,76.146294,794300,AWK
69,2018-04-12,80.900002,81.470001,80.25,80.650002,75.066605,2152500,AWK
70,2018-04-13,81.040001,81.580002,80.650002,80.860001,75.26207,934700,AWK
71,2018-04-16,82.0,83.0,81.849998,82.620003,76.900238,1254200,AWK
72,2018-04-17,83.029999,84.449997,82.800003,84.07,78.249855,1032200,AWK
73,2018-04-18,84.129997,84.580002,83.68,83.68,77.886841,959400,AWK
74,2018-04-19,83.529999,83.900002,83.150002,83.660004,77.868225,896800,AWK
75,2018-04-20,83.690002,83.879997,83.169998,83.669998,77.877525,834600,AWK
76,2018-04-23,83.639999,84.290001,83.18,84.279999,78.445297,575500,AWK
77,2018-04-24,84.529999,85.239998,84.029999,84.769997,78.901375,828200,AWK
78,2018-04-25,84.540001,85.230003,84.010002,84.75,78.882774,504300,AWK
79,2018-04-26,85.120003,86.029999,84.32,85.889999,79.94384,679900,AWK
80,2018-04-27,85.870003,86.989998,85.809998,86.779999,80.772224,936500,AWK
81,2018-04-30,86.910004,87.190002,86.370003,86.580002,80.586075,745400,AWK
82,2018-05-01,86.379997,86.800003,86.110001,86.629997,80.632622,571400,AWK
83,2018-05-02,86.459999,86.699997,85.559998,86.230003,80.2603,916600,AWK
84,2018-05-03,86.019997,86.449997,84.110001,85.290001,79.385391,1107400,AWK
85,2018-05-04,85.199997,85.949997,84.610001,85.720001,79.785622,555700,AWK
86,2018-05-07,85.800003,85.800003,84.519997,84.800003,78.929314,647600,AWK
87,2018-05-08,84.209999,84.620003,82.830002,83.010002,77.263222,629800,AWK
88,2018-05-09,83.190002,83.370003,82.449997,83.230003,77.46801,853400,AWK
89,2018-05-10,83.400002,83.82,82.900002,83.739998,78.371117,607400,AWK
90,2018-05-11,83.900002,83.900002,83.040001,83.480003,78.127785,480800,AWK
91,2018-05-14,83.480003,83.830002,82.489998,82.669998,77.369736,838100,AWK
92,2018-05-15,82.400002,82.559998,81.029999,81.480003,76.256035,806500,AWK
93,2018-05-16,81.529999,81.75,80.32,80.519997,75.357552,691800,AWK
94,2018-05-17,80.099998,80.599998,79.949997,80.339996,75.189102,723400,AWK
95,2018-05-18,80.610001,80.879997,79.93,80.449997,75.292046,765700,AWK
96,2018-05-21,80.519997,80.870003,80.050003,80.529999,75.366928,753500,AWK
97,2018-05-22,80.809998,81.129997,80.400002,80.510002,75.348213,630400,AWK
98,2018-05-23,80.639999,81.150002,80.559998,80.940002,75.750633,644700,AWK
99,2018-05-24,81.169998,82.160004,80.830002,82.050003,76.789482,1016200,AWK
100,2018-05-25,82.050003,83.209999,81.879997,82.989998,77.669212,1033100,AWK
