,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-30,27.0,29.959999,26.75,28.799999,28.799999,40825900,ASAN
1,2020-10-01,27.26,27.440001,25.799999,26.129999,26.129999,12996100,ASAN
2,2020-10-02,24.940001,26.0,24.940001,25.91,25.91,3490800,ASAN
3,2020-10-05,25.719999,25.84,25.0,25.190001,25.190001,2150400,ASAN
4,2020-10-06,25.110001,26.690001,24.700001,26.0,26.0,6900800,ASAN
5,2020-10-07,25.75,26.57,25.01,26.48,26.48,3760900,ASAN
6,2020-10-08,26.25,27.16,26.059999,26.530001,26.530001,2303900,ASAN
7,2020-10-09,26.030001,26.49,25.540001,25.700001,25.700001,1473400,ASAN
8,2020-10-12,25.709999,25.889999,24.379999,24.879999,24.879999,3142000,ASAN
9,2020-10-13,24.52,25.030001,24.299999,24.379999,24.379999,1199700,ASAN
10,2020-10-14,24.049999,24.08,22.93,23.35,23.35,3377400,ASAN
11,2020-10-15,22.9,24.1,22.9,23.969999,23.969999,1113600,ASAN
12,2020-10-16,23.879999,24.5,23.405001,23.98,23.98,999400,ASAN
13,2020-10-19,24.25,24.295,23.646,23.9,23.9,949900,ASAN
14,2020-10-20,24.040001,24.360001,23.799999,24.1,24.1,894400,ASAN
15,2020-10-21,24.25,24.68,23.879999,24.190001,24.190001,1048000,ASAN
16,2020-10-22,24.030001,24.23,23.75,24.0,24.0,1056800,ASAN
17,2020-10-23,24.32,24.32,22.950001,23.51,23.51,930900,ASAN
18,2020-10-26,23.51,24.540001,23.5,23.629999,23.629999,1092700,ASAN
19,2020-10-27,24.01,24.200001,23.48,23.51,23.51,670100,ASAN
20,2020-10-28,23.4,23.718,22.860001,23.48,23.48,823200,ASAN
21,2020-10-29,23.6,23.889999,22.860001,23.18,23.18,846300,ASAN
22,2020-10-30,22.93,23.030001,21.4,22.110001,22.110001,980500,ASAN
23,2020-11-02,21.950001,22.34,21.5,21.950001,21.950001,581700,ASAN
24,2020-11-03,21.9,22.690001,21.74,22.200001,22.200001,904400,ASAN
25,2020-11-04,22.469999,22.75,21.41,22.16,22.16,1165400,ASAN
26,2020-11-05,22.16,23.5,22.155001,22.969999,22.969999,987900,ASAN
27,2020-11-06,22.940001,24.549999,22.52,23.389999,23.389999,1194500,ASAN
28,2020-11-09,23.459999,24.17,22.84,22.950001,22.950001,782800,ASAN
29,2020-11-10,22.85,23.044001,21.26,21.370001,21.370001,1388500,ASAN
30,2020-11-11,21.559999,22.1,21.5,21.549999,21.549999,665200,ASAN
31,2020-11-12,21.68,21.860001,20.57,21.309999,21.309999,1212300,ASAN
32,2020-11-13,21.309999,22.440001,21.309999,22.4,22.4,490800,ASAN
33,2020-11-16,22.559999,23.629999,22.429001,22.860001,22.860001,582300,ASAN
34,2020-11-17,23.08,23.6,22.530001,23.35,23.35,2226600,ASAN
35,2020-11-18,23.51,23.700001,22.610001,22.719999,22.719999,478800,ASAN
36,2020-11-19,22.59,22.99,21.559999,22.0,22.0,1141800,ASAN
37,2020-11-20,21.940001,22.34,21.879999,22.139999,22.139999,1915100,ASAN
38,2020-11-23,22.299999,22.396999,21.5,22.02,22.02,1080900,ASAN
39,2020-11-24,22.02,23.4,21.459999,22.879999,22.879999,1498600,ASAN
40,2020-11-25,23.16,25.85,22.799999,25.82,25.82,3842200,ASAN
41,2020-11-27,27.0,28.200001,25.58,27.879999,27.879999,3577500,ASAN
42,2020-11-30,27.93,29.0,26.809999,27.950001,27.950001,2573700,ASAN
43,2020-12-01,28.0,28.09,26.52,27.120001,27.120001,1784900,ASAN
44,2020-12-02,27.950001,27.959999,25.790001,26.709999,26.709999,1703100,ASAN
45,2020-12-03,26.709999,28.58,26.65,27.17,27.17,2191300,ASAN
46,2020-12-04,27.35,27.950001,26.35,26.5,26.5,1784400,ASAN
47,2020-12-07,28.129999,30.27,28.129999,29.700001,29.700001,5866400,ASAN
48,2020-12-08,29.700001,29.950001,27.719999,29.02,29.02,3501300,ASAN
49,2020-12-09,29.200001,30.15,27.202999,28.34,28.34,4092900,ASAN
50,2020-12-10,31.450001,32.509998,28.950001,29.1,29.1,9500900,ASAN
51,2020-12-11,28.0,28.780001,27.32,28.4,28.4,3588600,ASAN
52,2020-12-14,28.75,28.85,27.4,28.1,28.1,1827400,ASAN
53,2020-12-15,28.0,28.879999,27.65,28.67,28.67,1295600,ASAN
54,2020-12-16,28.780001,29.219999,28.030001,29.120001,29.120001,1489000,ASAN
55,2020-12-17,28.940001,30.77,28.940001,30.27,30.27,2503900,ASAN
