,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.85,10.9,10.58,10.9,9.90159,3373100,AUD
1,2018-01-03,10.95,11.15,10.8,10.85,9.856172,2058600,AUD
2,2018-01-04,10.9,11.23,10.85,11.0,9.992433,3346100,AUD
3,2018-01-05,11.05,11.28,10.95,11.15,10.128693,2167600,AUD
4,2018-01-08,11.1,11.2,10.95,11.15,10.128693,2078000,AUD
5,2018-01-09,11.15,11.3,10.85,10.9,9.90159,1778100,AUD
6,2018-01-10,10.8,11.15,10.65,11.15,10.128693,2709500,AUD
7,2018-01-11,11.1,11.2,10.95,11.2,10.174111,2664100,AUD
8,2018-01-12,11.15,11.35,11.0,11.35,10.310371,2468600,AUD
9,2018-01-16,11.45,11.65,11.33,11.45,10.401212,3113600,AUD
10,2018-01-17,11.5,11.6,11.28,11.35,10.310371,1427700,AUD
11,2018-01-18,11.3,11.48,11.2,11.35,10.310371,1682500,AUD
12,2018-01-19,11.3,11.35,11.2,11.25,10.219531,924400,AUD
13,2018-01-22,11.25,11.45,11.15,11.35,10.310371,1769600,AUD
14,2018-01-23,11.35,11.45,11.28,11.35,10.310371,967400,AUD
15,2018-01-24,11.4,11.55,11.15,11.25,10.219531,3060200,AUD
16,2018-01-25,11.25,11.25,10.78,11.0,9.992433,3496400,AUD
17,2018-01-26,11.05,11.05,10.7,10.95,9.947011,2656300,AUD
18,2018-01-29,10.95,11.15,10.8,11.1,10.083273,3438600,AUD
19,2018-01-30,11.05,11.1,10.85,11.05,10.037851,4605100,AUD
20,2018-01-31,11.05,11.1,10.8,11.05,10.037851,4864100,AUD
21,2018-02-01,10.95,11.1,10.85,11.1,10.083273,4841700,AUD
22,2018-02-02,11.05,11.1,10.4,10.55,9.583651,5283300,AUD
23,2018-02-05,10.45,10.65,9.95,9.95,9.038608,3743400,AUD
24,2018-02-06,9.75,10.25,9.75,10.1,9.174869,4111500,AUD
25,2018-02-07,10.1,10.23,10.0,10.1,9.174869,2771600,AUD
26,2018-02-08,10.1,10.2,9.9,9.9,8.993189,2564100,AUD
27,2018-02-09,9.95,10.1,9.4,10.05,9.12945,4610500,AUD
28,2018-02-12,10.05,10.13,9.65,9.8,8.902348,1685600,AUD
29,2018-02-13,9.8,10.1,9.75,10.05,9.12945,1505300,AUD
30,2018-02-14,9.95,10.35,9.85,10.3,9.356549,2379600,AUD
31,2018-02-15,10.3,10.43,10.05,10.3,9.356549,2341900,AUD
32,2018-02-16,10.25,10.55,10.2,10.4,9.447388,1912400,AUD
33,2018-02-20,10.3,10.5,10.25,10.35,9.40197,1175700,AUD
34,2018-02-21,10.35,10.6,10.15,10.2,9.265711,1641600,AUD
35,2018-02-22,10.2,10.35,9.95,10.0,9.084028,1437900,AUD
36,2018-02-23,10.1,10.15,9.95,10.05,9.12945,1267500,AUD
37,2018-02-26,10.1,10.55,10.0,10.5,9.538232,1831900,AUD
38,2018-02-27,10.5,10.8,10.4,10.45,9.49281,1870900,AUD
39,2018-02-28,10.45,10.45,9.85,9.9,8.993189,2614100,AUD
40,2018-03-01,9.85,9.98,9.78,9.85,8.947768,2628000,AUD
41,2018-03-02,9.75,10.18,9.73,10.05,9.12945,1933100,AUD
42,2018-03-05,10.05,10.2,9.95,10.05,9.12945,1097300,AUD
43,2018-03-06,10.05,10.2,9.8,10.15,9.220288,1583100,AUD
44,2018-03-07,10.15,10.3,10.05,10.25,9.311129,1841700,AUD
45,2018-03-08,10.25,10.25,9.75,9.8,8.902348,3288300,AUD
46,2018-03-09,9.8,10.2,9.8,10.0,9.084028,2755900,AUD
47,2018-03-12,9.95,10.05,9.8,9.95,9.038608,2242800,AUD
48,2018-03-13,9.9,10.0,9.8,9.85,9.029442,1683000,AUD
49,2018-03-14,10.15,10.15,9.75,10.0,9.166945,2208800,AUD
50,2018-03-15,9.95,10.05,9.9,9.95,9.12111,1607600,AUD
51,2018-03-16,10.0,10.15,9.95,10.0,9.166945,1996600,AUD
52,2018-03-19,10.05,10.1,9.9,9.9,9.075276,2440600,AUD
53,2018-03-20,9.9,10.05,9.55,9.55,8.754434,2426200,AUD
54,2018-03-21,9.65,9.8,9.5,9.55,8.754434,2543800,AUD
55,2018-03-22,9.5,9.65,9.43,9.45,8.662763,1987900,AUD
56,2018-03-23,9.45,9.65,9.25,9.25,8.479425,1851300,AUD
57,2018-03-26,9.35,9.9,9.3,9.65,8.846102,2959800,AUD
58,2018-03-27,9.75,9.8,9.5,9.5,8.708598,1517300,AUD
59,2018-03-28,9.5,9.7,9.45,9.5,8.708598,900200,AUD
60,2018-03-29,9.5,9.75,9.5,9.65,8.846102,1194300,AUD
61,2018-04-02,9.65,9.73,9.32,9.45,8.662763,2253100,AUD
62,2018-04-03,9.5,9.6,9.25,9.35,8.571095,2076600,AUD
63,2018-04-04,9.25,9.7,9.25,9.7,8.891936,2074100,AUD
64,2018-04-05,9.7,9.8,9.53,9.65,8.846102,947600,AUD
65,2018-04-06,9.6,9.75,9.5,9.7,8.891936,1397100,AUD
66,2018-04-09,9.75,9.8,9.5,9.6,8.800268,1028700,AUD
67,2018-04-10,9.7,9.8,9.6,9.65,8.846102,1133800,AUD
68,2018-04-11,9.55,9.78,9.55,9.6,8.800268,1647600,AUD
69,2018-04-12,9.65,9.8,9.45,9.55,8.754434,1869400,AUD
70,2018-04-13,9.6,9.75,9.55,9.65,8.846102,1972600,AUD
71,2018-04-16,9.75,9.98,9.65,9.9,9.075276,1547900,AUD
72,2018-04-17,10.0,10.3,10.0,10.25,9.39612,1695500,AUD
73,2018-04-18,10.2,10.5,10.2,10.45,9.579458,1426700,AUD
74,2018-04-19,10.4,10.65,10.18,10.2,9.350286,2400300,AUD
75,2018-04-20,10.25,10.35,10.05,10.05,9.212781,757300,AUD
