,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-18,18.0,18.0,14.94,17.049999,17.049999,1499400,AMAM
1,2021-06-21,17.5,17.690001,16.190001,16.23,16.23,72000,AMAM
2,2021-06-22,16.200001,16.325001,15.56,15.95,15.95,69700,AMAM
3,2021-06-23,15.65,16.1,15.5,15.98,15.98,57700,AMAM
4,2021-06-24,16.0,17.02,15.763,16.4,16.4,10900,AMAM
5,2021-06-25,17.35,17.5,17.040001,17.200001,17.200001,62300,AMAM
6,2021-06-28,17.0,17.469999,16.030001,16.809999,16.809999,115000,AMAM
7,2021-06-29,16.52,18.25,16.52,18.16,18.16,120800,AMAM
8,2021-06-30,18.209999,19.879999,18.0,19.6,19.6,141800,AMAM
9,2021-07-01,19.32,19.450001,18.799999,18.799999,18.799999,35400,AMAM
10,2021-07-02,18.73,19.75,18.02,19.110001,19.110001,14000,AMAM
11,2021-07-06,19.870001,19.924999,18.68,19.790001,19.790001,3900,AMAM
12,2021-07-07,20.0,20.450001,19.76,19.76,19.76,23400,AMAM
13,2021-07-08,19.719999,22.610001,19.43,21.841,21.841,56100,AMAM
14,2021-07-09,21.889999,22.870001,21.299999,21.32,21.32,38000,AMAM
15,2021-07-12,21.09,21.52,21.0,21.302999,21.302999,9100,AMAM
16,2021-07-13,22.299999,22.857,22.120001,22.530001,22.530001,70200,AMAM
17,2021-07-14,22.299999,22.784,21.41,22.0,22.0,44500,AMAM
18,2021-07-15,21.950001,22.0,18.5,18.540001,18.540001,66200,AMAM
19,2021-07-16,18.15,20.1,18.15,19.559999,19.559999,22700,AMAM
20,2021-07-19,21.75,21.950001,20.559999,20.969999,20.969999,62600,AMAM
21,2021-07-20,21.950001,22.5,21.17,21.58,21.58,50200,AMAM
22,2021-07-21,22.4,22.4,21.275,21.6,21.6,114000,AMAM
23,2021-07-22,21.6,22.07,21.6,21.6,21.6,63700,AMAM
24,2021-07-23,21.360001,21.85,21.18,21.719999,21.719999,52800,AMAM
25,2021-07-26,21.370001,21.5,20.59,20.91,20.91,26500,AMAM
26,2021-07-27,20.9,21.455999,20.129999,20.25,20.25,15000,AMAM
27,2021-07-28,19.846001,21.99,19.84,21.99,21.99,7400,AMAM
28,2021-07-29,22.75,22.75,20.01,20.1,20.1,37400,AMAM
29,2021-07-30,20.01,20.742001,19.200001,19.549999,19.549999,14600,AMAM
30,2021-08-02,21.049999,22.0,19.860001,19.9,19.9,55800,AMAM
31,2021-08-03,21.360001,22.0,19.68,20.01,20.01,33900,AMAM
32,2021-08-04,19.719999,19.75,18.049999,18.35,18.35,106200,AMAM
33,2021-08-05,18.85,19.540001,18.5,19.1,19.1,22600,AMAM
34,2021-08-06,19.48,19.48,18.41,18.75,18.75,11400,AMAM
35,2021-08-09,19.5,19.5,18.549999,18.700001,18.700001,14900,AMAM
36,2021-08-10,18.66,18.66,17.200001,17.6,17.6,65800,AMAM
37,2021-08-11,17.24,18.1,17.0,17.49,17.49,24600,AMAM
38,2021-08-12,17.0,17.438999,17.0,17.0,17.0,4400,AMAM
39,2021-08-13,17.0,17.469999,16.618,16.799999,16.799999,5600,AMAM
40,2021-08-16,17.17,17.219999,16.797001,16.799999,16.799999,7600,AMAM
41,2021-08-17,16.67,16.795,16.549999,16.629999,16.629999,4300,AMAM
42,2021-08-18,16.370001,16.870001,16.370001,16.75,16.75,7900,AMAM
43,2021-08-19,17.059999,17.26,16.290001,16.290001,16.290001,9400,AMAM
44,2021-08-20,16.549999,16.99,16.25,16.459999,16.459999,7700,AMAM
45,2021-08-23,16.629999,16.966,16.15,16.299999,16.299999,7000,AMAM
46,2021-08-24,16.423,17.111,16.1,16.42,16.42,8000,AMAM
47,2021-08-25,17.26,17.83,17.200001,17.83,17.83,6300,AMAM
48,2021-08-26,18.059999,18.5,17.9,18.145,18.145,28300,AMAM
49,2021-08-27,18.25,18.25,17.641001,18.07,18.07,3100,AMAM
50,2021-08-30,18.219999,18.219999,17.958,18.110001,18.110001,3400,AMAM
51,2021-08-31,17.790001,18.200001,17.5,17.809999,17.809999,11800,AMAM
52,2021-09-01,17.9,18.0,17.511,17.700001,17.700001,13600,AMAM
53,2021-09-02,18.0,18.0,17.5,17.91,17.91,4400,AMAM
54,2021-09-03,18.0,18.860001,18.0,18.1,18.1,24500,AMAM
55,2021-09-07,18.16,18.684,17.549999,17.73,17.73,11600,AMAM
56,2021-09-08,17.57,18.040001,16.280001,16.91,16.91,16600,AMAM
57,2021-09-09,17.01,17.01,16.33,16.85,16.85,19900,AMAM
58,2021-09-10,16.99,17.35,16.280001,17.209999,17.209999,10300,AMAM
59,2021-09-13,17.200001,17.200001,16.65,17.0,17.0,8900,AMAM
60,2021-09-14,17.040001,17.33,16.24,16.24,16.24,14600,AMAM
61,2021-09-15,16.0,16.85,15.08,16.709999,16.709999,56800,AMAM
62,2021-09-16,16.860001,16.860001,15.1,15.6,15.6,27400,AMAM
63,2021-09-17,15.79,16.27,15.4,15.4,15.4,10100,AMAM
64,2021-09-20,15.38,15.96,13.91,14.0,14.0,16700,AMAM
65,2021-09-21,13.78,15.24,13.76,14.91,14.91,29300,AMAM
66,2021-09-22,14.9,15.455,13.676,14.0,14.0,24600,AMAM
67,2021-09-23,13.85,14.06,13.6,13.82,13.82,57100,AMAM
68,2021-09-24,14.22,14.22,13.21,13.52,13.52,12800,AMAM
69,2021-09-27,13.3,13.81,13.01,13.31,13.31,22300,AMAM
70,2021-09-28,13.45,14.174,13.45,13.77,13.77,21700,AMAM
71,2021-09-29,13.6,14.13,13.195,13.41,13.41,16300,AMAM
72,2021-09-30,13.59,13.755,13.008,13.5,13.5,8400,AMAM
73,2021-10-01,13.287,13.9,13.0,13.62,13.62,15100,AMAM
74,2021-10-04,13.56,13.75,13.27,13.27,13.27,4200,AMAM
75,2021-10-05,13.15,13.58,13.0,13.01,13.01,4300,AMAM
76,2021-10-06,13.106,13.7,13.08,13.37,13.37,1500,AMAM
77,2021-10-07,13.46,13.46,13.0,13.0,13.0,7200,AMAM
78,2021-10-08,12.72,13.02,12.63,12.83,12.83,1800,AMAM
79,2021-10-11,12.719,12.719,11.654,12.015,12.015,121600,AMAM
80,2021-10-12,11.92,11.93,11.035,11.5,11.5,5000,AMAM
81,2021-10-13,11.67,11.67,11.1,11.1,11.1,2800,AMAM
82,2021-10-14,11.3,11.6,11.13,11.44,11.44,6600,AMAM
83,2021-10-15,11.36,12.591,11.36,12.47,12.47,16500,AMAM
84,2021-10-18,12.493,13.64,12.493,12.82,12.82,18400,AMAM
85,2021-10-19,12.52,13.73,12.07,13.3,13.3,15000,AMAM
86,2021-10-20,13.57,14.45,13.57,13.91,13.91,13700,AMAM
87,2021-10-21,13.89,14.82,13.5,13.61,13.61,11000,AMAM
88,2021-10-22,13.51,13.78,11.82,12.58,12.58,21400,AMAM
89,2021-10-25,12.523,13.04,12.36,12.75,12.75,8900,AMAM
90,2021-10-26,13.1,13.84,12.31,12.31,12.31,12100,AMAM
91,2021-10-27,12.743,13.205,12.0,12.28,12.28,11700,AMAM
92,2021-10-28,12.05,13.8,11.99,12.28,12.28,15200,AMAM
93,2021-10-29,12.92,13.4,12.37,12.6,12.6,15900,AMAM
94,2021-11-01,12.51,12.9,12.23,12.31,12.31,6200,AMAM
95,2021-11-02,12.89,12.89,12.5,12.56,12.56,2800,AMAM
96,2021-11-03,12.87,13.448,12.6,13.32,13.32,9200,AMAM
97,2021-11-04,13.31,13.88,12.66,13.04,13.04,12500,AMAM
98,2021-11-05,12.81,13.01,12.57,12.6,12.6,3800,AMAM
99,2021-11-08,12.52,13.44,12.52,13.21,13.21,1800,AMAM
100,2021-11-09,12.52,13.0,12.52,12.98,12.98,4600,AMAM
101,2021-11-10,12.77,13.0,12.2,12.36,12.36,7900,AMAM
102,2021-11-11,12.12,12.46,11.8,12.46,12.46,10700,AMAM
103,2021-11-12,12.19,12.592,11.771,11.98,11.98,8200,AMAM
104,2021-11-15,11.64,12.53,11.14,11.33,11.33,9200,AMAM
105,2021-11-16,11.85,12.66,11.7,12.01,12.01,4100,AMAM
106,2021-11-17,11.76,12.269,11.7,11.79,11.79,4100,AMAM
107,2021-11-18,12.18,12.192,11.711,12.192,12.192,2700,AMAM
108,2021-11-19,11.72,12.173,11.251,11.41,11.41,6600,AMAM
109,2021-11-22,11.5,12.07,11.09,11.09,11.09,8700,AMAM
110,2021-11-23,11.6,11.6,10.0,10.58,10.58,7500,AMAM
111,2021-11-24,10.24,10.71,10.22,10.36,10.36,4200,AMAM
112,2021-11-26,10.72,10.796,10.72,10.796,10.796,400,AMAM
113,2021-11-29,11.75,12.28,10.38,10.38,10.38,8800,AMAM
114,2021-11-30,10.04,10.45,9.31,9.35,9.35,11100,AMAM
115,2021-12-01,9.85,10.38,9.58,9.724,9.724,5000,AMAM
116,2021-12-02,9.47,9.99,9.25,9.25,9.25,5300,AMAM
117,2021-12-03,9.07,9.587,8.4,8.95,8.95,8500,AMAM
118,2021-12-06,9.2,9.2,7.82,8.11,8.11,14900,AMAM
119,2021-12-07,8.0,8.7,8.0,8.54,8.54,7600,AMAM
120,2021-12-08,8.5,9.0,7.8,8.23,8.23,15200,AMAM
121,2021-12-09,9.55,10.5,8.39,9.18,9.18,81500,AMAM
122,2021-12-10,9.5,10.18,9.03,9.17,9.17,25100,AMAM
123,2021-12-13,9.16,10.28,9.16,9.71,9.71,28200,AMAM
124,2021-12-14,9.53,9.939,9.295,9.81,9.81,21500,AMAM
125,2021-12-15,9.91,9.91,8.55,9.32,9.32,25500,AMAM
126,2021-12-16,9.05,10.11,9.0,9.33,9.33,44000,AMAM
127,2021-12-17,9.18,9.47,8.8,8.95,8.95,20900,AMAM
128,2021-12-20,8.89,8.95,8.15,8.425,8.425,19400,AMAM
129,2021-12-21,8.67,10.42,8.44,10.0,10.0,75100,AMAM
130,2021-12-22,9.63,10.34,8.7,9.21,9.21,43000,AMAM
131,2021-12-23,9.69,9.69,8.71,9.06,9.06,18500,AMAM
132,2021-12-27,8.74,9.328,8.725,9.12,9.12,17800,AMAM
133,2021-12-28,9.12,9.12,8.49,9.0,9.0,25000,AMAM
134,2021-12-29,9.1,9.312,8.91,9.1,9.1,24700,AMAM
135,2021-12-30,8.99,9.24,8.61,9.0,9.0,26200,AMAM
136,2021-12-31,9.0,9.215,9.0,9.03,9.03,3100,AMAM
