,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,80.07,80.07,79.190002,79.910004,76.234001,645400,ALLE
1,2018-01-03,80.220001,80.910004,79.660004,80.25,76.558357,1117400,ALLE
2,2018-01-04,80.620003,81.489998,80.349998,81.370003,77.626839,1211700,ALLE
3,2018-01-05,81.779999,82.449997,81.099998,81.57,77.817642,851100,ALLE
4,2018-01-08,81.349998,81.699997,80.919998,81.239998,77.502808,539100,ALLE
5,2018-01-09,81.550003,83.900002,81.160004,82.93,79.115051,925500,ALLE
6,2018-01-10,82.760002,83.349998,82.129997,82.599998,78.800255,851500,ALLE
7,2018-01-11,82.599998,84.550003,82.599998,84.379997,80.498367,987900,ALLE
8,2018-01-12,84.32,85.269997,83.760002,85.040001,81.128014,904200,ALLE
9,2018-01-16,85.309998,86.0,83.639999,84.07,80.202606,652800,ALLE
10,2018-01-17,84.639999,84.639999,83.550003,84.209999,80.336197,740900,ALLE
11,2018-01-18,84.300003,84.730003,83.75,84.050003,80.18354,554500,ALLE
12,2018-01-19,84.389999,86.279999,83.980003,86.230003,82.263275,890200,ALLE
13,2018-01-22,85.860001,86.089996,84.559998,85.800003,81.85305,477500,ALLE
14,2018-01-23,85.660004,85.660004,84.709999,85.349998,81.423752,675700,ALLE
15,2018-01-24,85.720001,86.580002,84.919998,85.580002,81.643181,487000,ALLE
16,2018-01-25,86.050003,86.300003,85.0,85.349998,81.423752,345400,ALLE
17,2018-01-26,85.849998,86.410004,85.349998,86.370003,82.39682,594900,ALLE
18,2018-01-29,86.300003,87.07,86.160004,86.68,82.692566,590700,ALLE
19,2018-01-30,86.18,86.639999,85.440002,85.440002,81.509605,527300,ALLE
20,2018-01-31,85.629997,86.82,85.510002,86.110001,82.148788,902500,ALLE
21,2018-02-01,85.839996,86.989998,84.790001,85.169998,81.252029,528500,ALLE
22,2018-02-02,84.470001,84.599998,81.419998,81.849998,78.084763,895700,ALLE
23,2018-02-05,81.489998,82.349998,79.010002,79.110001,75.470802,962300,ALLE
24,2018-02-06,77.650002,80.93,76.760002,80.110001,76.424789,1131400,ALLE
25,2018-02-07,79.739998,81.199997,79.739998,79.959999,76.281693,578300,ALLE
26,2018-02-08,79.919998,80.239998,77.239998,77.32,73.763145,894000,ALLE
27,2018-02-09,78.209999,79.019997,76.150002,78.489998,74.879303,1267400,ALLE
28,2018-02-12,79.150002,80.400002,78.980003,79.75,76.08136,1009900,ALLE
29,2018-02-13,79.470001,80.400002,78.940002,79.650002,75.985947,623100,ALLE
30,2018-02-14,78.93,80.5,78.75,79.970001,76.291237,1074400,ALLE
31,2018-02-15,80.800003,82.57,80.519997,82.260002,78.475891,685500,ALLE
32,2018-02-16,82.190002,83.540001,81.849998,82.720001,78.914734,692100,ALLE
33,2018-02-20,86.209999,88.410004,85.300003,85.660004,81.719475,1657000,ALLE
34,2018-02-21,86.129997,87.940002,85.440002,86.720001,82.730721,1168800,ALLE
35,2018-02-22,87.269997,88.290001,85.57,86.040001,82.082008,1061900,ALLE
36,2018-02-23,86.5,87.089996,85.830002,86.169998,82.206024,798600,ALLE
37,2018-02-26,86.550003,88.0,85.970001,87.849998,83.808746,1002800,ALLE
38,2018-02-27,87.610001,87.849998,86.690002,86.970001,82.969231,1218600,ALLE
39,2018-02-28,87.029999,87.050003,84.099998,84.110001,80.240761,1142500,ALLE
40,2018-03-01,84.150002,84.919998,81.860001,82.07,78.294624,957000,ALLE
41,2018-03-02,81.599998,82.43,80.589996,82.230003,78.447273,630100,ALLE
