,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,111.970001,112.730003,111.550003,112.419998,102.893852,1259900,BUD
1,2018-01-03,112.019997,113.470001,112.019997,113.290001,103.69014,1641700,BUD
2,2018-01-04,114.18,114.389999,113.470001,113.599998,103.973862,1314700,BUD
3,2018-01-05,114.959999,115.07,114.309998,114.739998,105.017273,1616500,BUD
4,2018-01-08,114.169998,114.230003,113.349998,113.949997,104.294205,1730700,BUD
5,2018-01-09,115.150002,115.339996,113.739998,114.330002,104.642014,1195900,BUD
6,2018-01-10,114.629997,114.669998,113.5,113.919998,104.266747,1036600,BUD
7,2018-01-11,114.43,114.849998,114.120003,114.199997,104.523026,1403500,BUD
8,2018-01-12,115.190002,115.209999,114.650002,114.900002,105.163719,3307900,BUD
9,2018-01-16,116.080002,116.260002,115.540001,115.540001,105.749481,1428700,BUD
10,2018-01-17,115.830002,116.400002,115.410004,115.980003,106.152199,3069400,BUD
11,2018-01-18,115.279999,115.5,114.790001,115.120003,105.365074,2133800,BUD
12,2018-01-19,115.739998,116.019997,115.019997,115.230003,105.465752,1066600,BUD
13,2018-01-22,114.830002,115.550003,114.760002,115.220001,105.456596,1067700,BUD
14,2018-01-23,114.400002,114.529999,113.779999,114.5,104.797607,2112900,BUD
15,2018-01-24,114.879997,114.879997,113.470001,114.25,104.568794,1604000,BUD
16,2018-01-25,114.650002,114.879997,113.349998,113.68,104.047096,1542900,BUD
17,2018-01-26,114.480003,115.239998,114.260002,114.919998,105.182014,1162100,BUD
18,2018-01-29,112.839996,113.870003,112.209999,113.519997,103.900642,5740200,BUD
19,2018-01-30,113.800003,114.019997,112.900002,112.940002,103.369804,1717600,BUD
20,2018-01-31,114.07,114.230003,112.860001,113.480003,103.864037,1916400,BUD
21,2018-02-01,113.860001,114.419998,113.480003,114.099998,104.431503,1163900,BUD
22,2018-02-02,112.82,112.870003,111.18,111.760002,102.289787,2037300,BUD
23,2018-02-05,109.760002,110.169998,106.370003,106.970001,97.905678,2854200,BUD
24,2018-02-06,106.040001,108.980003,105.809998,108.959999,99.727043,2316000,BUD
25,2018-02-07,107.339996,108.75,107.040001,107.07,97.997215,1546500,BUD
26,2018-02-08,106.400002,106.690002,103.559998,103.599998,94.821243,2112900,BUD
27,2018-02-09,103.43,104.239998,101.209999,103.150002,94.409378,2436200,BUD
28,2018-02-12,103.870003,104.769997,103.800003,104.199997,95.370392,2398100,BUD
29,2018-02-13,103.830002,104.040001,103.309998,103.800003,95.004295,1875900,BUD
30,2018-02-14,103.0,104.550003,102.910004,104.199997,95.370392,5361800,BUD
31,2018-02-15,103.339996,104.690002,103.040001,104.660004,95.79142,1649900,BUD
