,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,78.949997,79.400002,78.260002,79.290001,78.25071,658200,ADNT
1,2018-01-03,79.489998,79.489998,78.120003,78.480003,77.451324,1970300,ADNT
2,2018-01-04,79.470001,82.809998,79.0,82.360001,81.280472,2058600,ADNT
3,2018-01-05,82.699997,84.589996,82.419998,83.870003,82.770676,850600,ADNT
4,2018-01-08,84.099998,84.199997,81.919998,82.419998,81.339676,828800,ADNT
5,2018-01-09,82.540001,84.160004,82.540001,83.040001,81.951553,847300,ADNT
6,2018-01-10,83.040001,83.220001,81.169998,81.660004,80.589645,1186400,ADNT
7,2018-01-11,81.860001,83.660004,81.690002,83.589996,82.494339,627300,ADNT
8,2018-01-12,83.610001,84.080002,82.290001,82.690002,81.60614,791500,ADNT
9,2018-01-16,83.190002,83.445,82.040001,82.18,81.102829,988300,ADNT
10,2018-01-17,74.029999,77.595001,73.699997,77.080002,76.325089,7067300,ADNT
11,2018-01-18,76.550003,76.93,73.839996,74.150002,73.423782,1928500,ADNT
12,2018-01-19,74.089996,74.190002,71.739998,71.940002,71.23542,2136900,ADNT
13,2018-01-22,70.599998,73.396004,69.870003,72.739998,72.027588,2487200,ADNT
14,2018-01-23,72.849998,73.160004,72.205002,72.849998,72.136505,1771200,ADNT
15,2018-01-24,72.849998,73.489998,72.389999,73.040001,72.324654,1043500,ADNT
16,2018-01-25,72.879997,73.589996,71.709999,72.010002,71.304741,1269100,ADNT
17,2018-01-26,72.489998,73.089996,71.730003,72.300003,71.591904,1547900,ADNT
18,2018-01-29,66.940002,69.559998,66.230003,66.769997,66.116051,4569000,ADNT
19,2018-01-30,65.830002,67.230003,64.529999,66.290001,65.640762,2572000,ADNT
20,2018-01-31,66.339996,67.07,63.57,64.800003,64.165352,1823100,ADNT
21,2018-02-01,64.25,66.010002,64.0,64.699997,64.06633,1722000,ADNT
22,2018-02-02,64.209999,64.93,63.529999,64.599998,63.967308,2264200,ADNT
23,2018-02-05,64.199997,64.970001,60.924999,61.939999,61.333363,2481700,ADNT
24,2018-02-06,60.709999,64.304001,60.66,63.509998,62.887985,1960200,ADNT
25,2018-02-07,63.52,63.970001,62.459999,63.34,62.719654,932500,ADNT
26,2018-02-08,63.57,63.638,60.77,60.779999,60.184727,1166500,ADNT
27,2018-02-09,61.700001,62.077,59.099998,60.700001,60.105511,1652300,ADNT
28,2018-02-12,61.889999,65.025002,61.34,63.91,63.284069,1765300,ADNT
29,2018-02-13,63.470001,64.014,62.330002,62.450001,61.838371,1029800,ADNT
30,2018-02-14,62.23,63.950001,62.23,63.68,63.05632,807300,ADNT
31,2018-02-15,64.279999,64.550003,62.560001,63.439999,62.818672,487600,ADNT
32,2018-02-16,63.040001,63.5,61.740002,61.889999,61.283852,685100,ADNT
33,2018-02-20,61.75,64.349998,61.68,63.66,63.036518,938800,ADNT
34,2018-02-21,63.84,64.360001,63.189999,63.470001,62.848381,478100,ADNT
35,2018-02-22,63.720001,63.970001,63.02,63.400002,62.779064,494200,ADNT
36,2018-02-23,63.779999,64.089996,63.060001,63.299999,62.680042,352800,ADNT
37,2018-02-26,63.66,64.230003,63.259998,63.900002,63.27417,688000,ADNT
38,2018-02-27,64.0,64.93,63.549999,63.57,62.947399,725700,ADNT
39,2018-02-28,63.549999,63.619999,61.959999,62.060001,61.45219,904900,ADNT
40,2018-03-01,62.330002,62.349998,59.290001,59.849998,59.263832,978400,ADNT
