,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,64.239998,64.239998,62.650002,63.360001,63.360001,338800,ASGN
1,2018-01-03,63.419998,63.82,62.75,63.110001,63.110001,175500,ASGN
2,2018-01-04,63.380001,64.5,63.380001,64.190002,64.190002,167500,ASGN
3,2018-01-05,64.129997,65.449997,63.77,65.25,65.25,289700,ASGN
4,2018-01-08,66.0,68.290001,65.699997,67.940002,67.940002,350000,ASGN
5,2018-01-09,68.050003,68.260002,66.93,67.010002,67.010002,394900,ASGN
6,2018-01-10,66.730003,67.559998,65.699997,65.949997,65.949997,177400,ASGN
7,2018-01-11,65.959999,67.040001,65.959999,66.900002,66.900002,166900,ASGN
8,2018-01-12,66.989998,67.639999,66.459999,66.589996,66.589996,130500,ASGN
9,2018-01-16,67.290001,67.629997,66.220001,66.360001,66.360001,211600,ASGN
10,2018-01-17,67.059998,68.5,66.25,68.379997,68.379997,235100,ASGN
11,2018-01-18,68.080002,68.199997,66.660004,67.400002,67.400002,125700,ASGN
12,2018-01-19,67.139999,68.510002,67.139999,68.400002,68.400002,161200,ASGN
13,2018-01-22,68.269997,68.290001,67.57,68.190002,68.190002,144200,ASGN
14,2018-01-23,68.25,68.779999,67.769997,68.769997,68.769997,111500,ASGN
15,2018-01-24,68.980003,68.980003,67.68,68.239998,68.239998,134300,ASGN
16,2018-01-25,68.739998,69.0,67.860001,68.889999,68.889999,270100,ASGN
17,2018-01-26,69.0,70.830002,68.589996,70.800003,70.800003,283700,ASGN
18,2018-01-29,70.580002,71.120003,70.190002,70.489998,70.489998,234800,ASGN
19,2018-01-30,69.669998,70.309998,68.559998,68.879997,68.879997,448700,ASGN
20,2018-01-31,69.620003,77.68,69.32,76.57,76.57,1013200,ASGN
21,2018-02-01,77.050003,77.459999,75.0,76.110001,76.110001,600300,ASGN
22,2018-02-02,75.400002,76.959999,74.110001,75.25,75.25,514600,ASGN
23,2018-02-05,74.849998,76.190002,72.82,72.910004,72.910004,396700,ASGN
24,2018-02-06,71.120003,74.559998,70.959999,74.199997,74.199997,415600,ASGN
25,2018-02-07,73.870003,74.309998,72.75,72.889999,72.889999,330800,ASGN
26,2018-02-08,72.830002,73.449997,70.089996,70.099998,70.099998,305200,ASGN
27,2018-02-09,70.949997,71.790001,68.150002,70.040001,70.040001,445300,ASGN
28,2018-02-12,70.470001,72.629997,69.769997,71.949997,71.949997,242100,ASGN
29,2018-02-13,71.339996,72.970001,71.339996,72.849998,72.849998,206600,ASGN
30,2018-02-14,72.110001,75.18,71.839996,74.260002,74.260002,345900,ASGN
31,2018-02-15,75.959999,75.959999,72.519997,75.5,75.5,371700,ASGN
32,2018-02-16,75.059998,76.709999,74.730003,75.449997,75.449997,327300,ASGN
33,2018-02-20,75.029999,77.029999,74.709999,76.230003,76.230003,308500,ASGN
34,2018-02-21,76.339996,78.389999,76.110001,77.190002,77.190002,252400,ASGN
35,2018-02-22,77.540001,78.919998,77.459999,78.0,78.0,329600,ASGN
36,2018-02-23,78.589996,78.82,77.5,78.790001,78.790001,213300,ASGN
37,2018-02-26,78.82,79.339996,77.650002,78.459999,78.459999,331400,ASGN
38,2018-02-27,78.449997,79.540001,77.809998,78.849998,78.849998,292000,ASGN
39,2018-02-28,79.199997,79.709999,76.68,76.690002,76.690002,324200,ASGN
40,2018-03-01,76.5,77.940002,75.720001,76.980003,76.980003,452800,ASGN
41,2018-03-02,76.290001,78.669998,75.410004,78.379997,78.379997,335400,ASGN
42,2018-03-05,77.910004,78.669998,77.029999,78.190002,78.190002,303100,ASGN
43,2018-03-06,78.800003,80.019997,77.650002,80.0,80.0,261500,ASGN
44,2018-03-07,79.300003,82.459999,79.300003,82.25,82.25,391300,ASGN
45,2018-03-08,82.360001,82.660004,81.32,82.139999,82.139999,299000,ASGN
46,2018-03-09,82.830002,85.150002,82.300003,84.900002,84.900002,343000,ASGN
47,2018-03-12,84.989998,85.559998,82.419998,82.489998,82.489998,275500,ASGN
48,2018-03-13,82.93,84.760002,82.57,83.419998,83.419998,290500,ASGN
49,2018-03-14,83.550003,83.629997,82.019997,82.75,82.75,315400,ASGN
50,2018-03-15,83.110001,83.75,82.449997,83.379997,83.379997,221800,ASGN
51,2018-03-16,83.790001,85.93,83.129997,85.150002,85.150002,802400,ASGN
52,2018-03-19,84.940002,84.940002,82.639999,83.370003,83.370003,342900,ASGN
53,2018-03-20,83.349998,84.379997,83.129997,84.309998,84.309998,227000,ASGN
54,2018-03-21,84.330002,86.129997,83.949997,85.529999,85.529999,248000,ASGN
55,2018-03-22,84.739998,85.449997,81.919998,82.110001,82.110001,329300,ASGN
56,2018-03-23,82.239998,82.82,79.230003,79.279999,79.279999,368500,ASGN
57,2018-03-26,80.860001,82.160004,79.110001,82.029999,82.029999,392600,ASGN
58,2018-03-27,82.309998,82.370003,79.510002,80.050003,80.050003,250500,ASGN
59,2018-03-28,80.279999,81.669998,79.25,81.290001,81.290001,292500,ASGN
60,2018-03-29,81.949997,82.860001,81.639999,81.879997,81.879997,459500,ASGN
61,2018-04-02,82.07,84.370003,81.639999,82.519997,82.519997,392700,ASGN
62,2018-04-03,82.07,84.0,81.5,82.440002,82.440002,494100,ASGN
63,2018-04-04,81.169998,82.650002,80.949997,82.440002,82.440002,336800,ASGN
64,2018-04-05,82.860001,83.870003,81.889999,83.660004,83.660004,235300,ASGN
65,2018-04-06,83.400002,83.699997,80.160004,81.0,81.0,352700,ASGN
66,2018-04-09,81.529999,83.510002,81.529999,81.919998,81.919998,533100,ASGN
67,2018-04-10,83.040001,84.629997,82.370003,84.18,84.18,305700,ASGN
68,2018-04-11,83.379997,83.849998,82.089996,82.360001,82.360001,316200,ASGN
69,2018-04-12,82.800003,84.150002,82.550003,83.690002,83.690002,249000,ASGN
70,2018-04-13,84.190002,84.190002,82.419998,83.239998,83.239998,176900,ASGN
71,2018-04-16,84.050003,85.099998,83.279999,84.519997,84.519997,237900,ASGN
72,2018-04-17,85.410004,85.910004,84.57,85.400002,85.400002,331000,ASGN
73,2018-04-18,85.709999,85.910004,84.940002,85.43,85.43,271300,ASGN
74,2018-04-19,85.480003,85.860001,85.25,85.360001,85.360001,226400,ASGN
75,2018-04-20,85.269997,85.580002,83.769997,84.110001,84.110001,336800,ASGN
76,2018-04-23,84.5,84.5,82.629997,82.980003,82.980003,209100,ASGN
77,2018-04-24,83.309998,83.809998,81.720001,81.949997,81.949997,350000,ASGN
78,2018-04-25,82.160004,83.239998,81.919998,82.379997,82.379997,347000,ASGN
79,2018-04-26,76.580002,83.459999,74.110001,82.519997,82.519997,610600,ASGN
80,2018-04-27,82.370003,82.370003,80.720001,81.290001,81.290001,301300,ASGN
81,2018-04-30,81.610001,82.769997,80.629997,80.629997,80.629997,309800,ASGN
82,2018-05-01,80.449997,81.199997,79.389999,80.959999,80.959999,262800,ASGN
83,2018-05-02,80.809998,81.900002,80.650002,81.160004,81.160004,339300,ASGN
84,2018-05-03,80.860001,81.150002,79.440002,80.709999,80.709999,242600,ASGN
85,2018-05-04,80.269997,82.620003,78.610001,82.32,82.32,242600,ASGN
86,2018-05-07,82.610001,82.75,81.589996,81.739998,81.739998,457900,ASGN
87,2018-05-08,81.739998,83.360001,81.739998,83.059998,83.059998,240800,ASGN
