,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-05-18,30.0,30.99,29.73,30.0,30.0,819800,ADCT
1,2020-05-19,30.030001,31.879999,29.799999,31.139999,31.139999,837000,ADCT
2,2020-05-20,31.610001,34.689999,31.25,32.380001,32.380001,259900,ADCT
3,2020-05-21,32.790001,35.0,32.700001,34.330002,34.330002,445200,ADCT
4,2020-05-22,34.779999,36.279999,34.0,35.299999,35.299999,380200,ADCT
5,2020-05-26,35.830002,37.330002,35.389999,36.400002,36.400002,342600,ADCT
6,2020-05-27,36.759998,37.43,35.009998,36.139999,36.139999,448300,ADCT
7,2020-05-28,36.0,37.98,35.061001,37.950001,37.950001,279200,ADCT
8,2020-05-29,37.889999,37.889999,35.150002,36.950001,36.950001,254100,ADCT
9,2020-06-01,36.790001,37.558998,35.389999,36.23,36.23,215100,ADCT
10,2020-06-02,35.73,37.490002,35.529999,36.82,36.82,167400,ADCT
11,2020-06-03,37.259998,37.259998,35.5,35.849998,35.849998,223900,ADCT
12,2020-06-04,35.07,36.0,30.1,34.990002,34.990002,512000,ADCT
13,2020-06-05,35.0,35.400002,34.169998,34.950001,34.950001,139800,ADCT
14,2020-06-08,35.490002,36.526001,34.540001,35.25,35.25,124000,ADCT
15,2020-06-09,35.75,37.43,35.599998,36.650002,36.650002,202700,ADCT
16,2020-06-10,36.66,37.610001,36.66,37.560001,37.560001,183100,ADCT
17,2020-06-11,37.889999,40.25,36.5,38.59,38.59,233200,ADCT
18,2020-06-12,39.360001,40.709,38.52,40.32,40.32,192700,ADCT
19,2020-06-15,39.860001,40.299999,39.27,39.669998,39.669998,170100,ADCT
20,2020-06-16,39.290001,40.884998,38.57,39.639999,39.639999,278500,ADCT
21,2020-06-17,38.959999,40.0,38.0,39.099998,39.099998,215900,ADCT
22,2020-06-18,38.540001,41.193001,38.540001,40.299999,40.299999,162400,ADCT
23,2020-06-19,40.900002,41.779999,39.654999,41.5,41.5,100300,ADCT
24,2020-06-22,41.68,42.25,40.810001,42.09,42.09,91800,ADCT
25,2020-06-23,42.5,45.84,41.98,43.23,43.23,131100,ADCT
26,2020-06-24,42.529999,43.459999,41.27,42.959999,42.959999,40500,ADCT
27,2020-06-25,42.310001,42.98,40.02,42.709999,42.709999,78400,ADCT
28,2020-06-26,43.0,43.41,42.035,43.150002,43.150002,77800,ADCT
29,2020-06-29,43.779999,45.939999,42.786999,45.939999,45.939999,47800,ADCT
30,2020-06-30,46.5,47.09,44.720001,46.810001,46.810001,87300,ADCT
31,2020-07-01,47.470001,50.0,46.900002,48.77,48.77,155400,ADCT
32,2020-07-02,49.950001,56.59,48.959999,51.049999,51.049999,205500,ADCT
33,2020-07-06,52.220001,53.610001,48.169998,48.93,48.93,114000,ADCT
34,2020-07-07,47.880001,49.0,46.84,47.509998,47.509998,207700,ADCT
35,2020-07-08,47.509998,48.456001,43.32,44.619999,44.619999,204200,ADCT
36,2020-07-09,45.0,45.0,41.216,44.32,44.32,274200,ADCT
37,2020-07-10,44.0,45.98,43.098,43.400002,43.400002,38300,ADCT
38,2020-07-13,43.259998,44.970001,42.349998,43.310001,43.310001,185100,ADCT
39,2020-07-14,42.990002,43.630001,40.0,42.369999,42.369999,161000,ADCT
40,2020-07-15,43.52,45.59,42.185001,45.130001,45.130001,59000,ADCT
41,2020-07-16,45.610001,48.0,43.959999,47.490002,47.490002,112100,ADCT
42,2020-07-17,48.009998,50.34,46.75,49.0,49.0,155200,ADCT
43,2020-07-20,47.900002,49.849998,46.860001,48.689999,48.689999,167200,ADCT
44,2020-07-21,48.360001,49.57,48.119999,48.369999,48.369999,40400,ADCT
45,2020-07-22,48.009998,49.709999,45.599998,47.0,47.0,111800,ADCT
46,2020-07-23,45.57,50.389999,45.419998,48.82,48.82,131000,ADCT
47,2020-07-24,46.93,49.859001,46.473999,48.650002,48.650002,172800,ADCT
48,2020-07-27,48.610001,50.060001,47.700001,48.689999,48.689999,206900,ADCT
49,2020-07-28,48.790001,50.279999,48.02,48.599998,48.599998,254700,ADCT
50,2020-07-29,48.599998,49.525002,47.150002,48.330002,48.330002,196400,ADCT
51,2020-07-30,47.23,49.139999,47.0,48.209999,48.209999,307200,ADCT
52,2020-07-31,48.5,48.52,44.25,46.5,46.5,207900,ADCT
53,2020-08-03,46.200001,49.09,46.200001,46.830002,46.830002,235900,ADCT
54,2020-08-04,47.139999,48.959999,46.509998,48.959999,48.959999,309900,ADCT
55,2020-08-05,48.580002,53.349998,47.915001,51.029999,51.029999,290200,ADCT
56,2020-08-06,51.029999,52.849998,45.5,46.740002,46.740002,199300,ADCT
57,2020-08-07,46.259998,48.375,46.259998,48.130001,48.130001,154500,ADCT
58,2020-08-10,47.48,50.009998,47.189999,49.779999,49.779999,192300,ADCT
59,2020-08-11,49.16,49.970001,43.02,43.25,43.25,205800,ADCT
60,2020-08-12,42.59,43.860001,42.59,43.0,43.0,409100,ADCT
61,2020-08-13,42.900002,43.119999,41.380001,42.299999,42.299999,132100,ADCT
62,2020-08-14,41.32,43.0,39.0,39.529999,39.529999,183200,ADCT
63,2020-08-17,39.869999,41.049999,38.07,38.619999,38.619999,160600,ADCT
64,2020-08-18,37.950001,40.48,36.75,39.0,39.0,205000,ADCT
65,2020-08-19,38.57,40.360001,38.57,39.700001,39.700001,193200,ADCT
66,2020-08-20,39.709999,41.400002,39.240002,40.240002,40.240002,65700,ADCT
67,2020-08-21,39.650002,42.68,39.650002,42.52,42.52,95400,ADCT
68,2020-08-24,42.93,44.490002,41.5,44.110001,44.110001,85200,ADCT
69,2020-08-25,44.099998,47.0,44.0,45.73,45.73,113700,ADCT
70,2020-08-26,46.080002,46.490002,42.509998,44.07,44.07,93000,ADCT
71,2020-08-27,43.619999,45.089001,42.080002,43.959999,43.959999,96000,ADCT
72,2020-08-28,43.5,46.610001,43.5,45.849998,45.849998,68400,ADCT
73,2020-08-31,45.849998,46.419998,43.805,44.169998,44.169998,88500,ADCT
74,2020-09-01,44.02,44.32,39.220001,41.189999,41.189999,66900,ADCT
75,2020-09-02,41.490002,41.490002,39.810001,39.84,39.84,38400,ADCT
76,2020-09-03,39.950001,40.82,37.880001,40.040001,40.040001,80700,ADCT
77,2020-09-04,39.130001,40.790001,36.580002,36.939999,36.939999,78400,ADCT
78,2020-09-08,36.09,36.630001,34.599998,36.09,36.09,83600,ADCT
