,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.25,48.299999,47.549999,48.029999,44.545193,728600,AL
1,2018-01-03,48.16,48.32,47.810001,48.189999,44.693588,725200,AL
2,2018-01-04,48.419998,48.48,47.610001,47.959999,44.48027,1259800,AL
3,2018-01-05,48.119999,48.490002,47.619999,48.450001,44.934723,519700,AL
4,2018-01-08,48.560001,49.52,48.310001,49.25,45.67667,893200,AL
5,2018-01-09,49.5,49.580002,48.41,48.450001,44.934723,722400,AL
6,2018-01-10,48.369999,48.75,48.240002,48.43,44.916176,477000,AL
7,2018-01-11,48.779999,49.939999,48.470001,49.799999,46.186771,536800,AL
8,2018-01-12,50.0,50.209999,49.439999,50.130001,46.492832,490300,AL
9,2018-01-16,50.200001,50.209999,48.84,49.18,45.611748,739600,AL
10,2018-01-17,49.279999,49.57,48.950001,49.220001,45.648846,782600,AL
11,2018-01-18,49.029999,49.220001,48.299999,48.380001,44.869804,422700,AL
12,2018-01-19,48.41,48.75,48.34,48.709999,45.17585,538400,AL
13,2018-01-22,48.849998,49.290001,48.459999,49.290001,45.713772,383200,AL
14,2018-01-23,49.080002,49.41,48.779999,49.259998,45.685947,396500,AL
15,2018-01-24,49.630001,49.98,48.849998,49.470001,45.880714,497300,AL
16,2018-01-25,49.700001,50.220001,49.630001,49.919998,46.298065,550800,AL
17,2018-01-26,50.119999,50.450001,49.610001,50.34,46.687588,405000,AL
18,2018-01-29,50.290001,50.700001,50.060001,50.07,46.437176,482500,AL
19,2018-01-30,49.66,49.830002,48.580002,48.82,45.277878,661100,AL
20,2018-01-31,49.16,49.41,48.330002,48.619999,45.092384,483400,AL
21,2018-02-01,48.43,49.52,48.240002,48.91,45.361343,359300,AL
22,2018-02-02,48.439999,48.470001,47.040001,47.080002,43.664124,687400,AL
23,2018-02-05,46.41,46.959999,44.459999,44.599998,41.364052,1125800,AL
24,2018-02-06,43.720001,46.240002,42.75,45.799999,42.47699,945600,AL
25,2018-02-07,45.450001,46.25,45.27,45.369999,42.078194,634700,AL
26,2018-02-08,45.48,45.93,43.799999,43.799999,40.622093,727300,AL
27,2018-02-09,44.369999,44.549999,42.049999,43.77,40.594284,979700,AL
28,2018-02-12,44.299999,45.060001,43.869999,44.57,41.336227,556000,AL
29,2018-02-13,44.349998,45.049999,44.310001,44.599998,41.364052,715200,AL
30,2018-02-14,44.34,46.009998,44.099998,45.919998,42.588284,839300,AL
31,2018-02-15,46.380001,46.459999,45.360001,45.869999,42.541908,928200,AL
32,2018-02-16,45.580002,46.740002,45.48,46.060001,42.718117,444200,AL
33,2018-02-20,45.82,46.290001,45.48,45.779999,42.458447,579900,AL
34,2018-02-21,45.869999,46.110001,45.48,45.509998,42.208031,927700,AL
35,2018-02-22,45.919998,46.07,45.639999,45.709999,42.39352,973300,AL
36,2018-02-23,46.369999,46.830002,45.380001,46.169998,42.820137,1677100,AL
37,2018-02-26,46.439999,46.599998,45.380001,45.470001,42.170929,1319100,AL
38,2018-02-27,45.619999,46.139999,44.07,44.099998,40.900333,643900,AL
39,2018-02-28,44.330002,44.509998,43.66,43.669998,40.50153,496100,AL
40,2018-03-01,43.599998,44.02,43.09,43.610001,40.445885,571800,AL
41,2018-03-02,43.110001,43.48,42.48,43.099998,39.972881,722100,AL
42,2018-03-05,42.810001,43.34,42.59,43.139999,40.009979,928300,AL
43,2018-03-06,43.25,43.5,42.599998,43.389999,40.241837,1602700,AL
44,2018-03-07,42.849998,43.32,41.970001,42.650002,39.555531,854500,AL
45,2018-03-08,42.73,43.599998,42.669998,43.07,39.945065,613800,AL
46,2018-03-09,44.009998,44.700001,43.599998,43.880001,40.696297,1521200,AL
47,2018-03-12,44.099998,44.459999,43.66,43.799999,40.622093,977100,AL
48,2018-03-13,44.080002,44.41,43.82,43.919998,40.733379,497900,AL
49,2018-03-14,44.48,44.82,43.950001,44.200001,40.99308,1268400,AL
50,2018-03-15,44.439999,44.52,43.630001,43.860001,40.677746,505000,AL
51,2018-03-16,43.849998,44.389999,43.66,44.189999,40.983803,720000,AL
52,2018-03-19,43.889999,44.0,43.290001,43.889999,40.797894,526800,AL
53,2018-03-20,43.889999,44.23,43.57,43.709999,40.630573,269700,AL
54,2018-03-21,43.66,44.470001,43.52,44.0,40.900135,374800,AL
55,2018-03-22,43.330002,43.779999,42.799999,42.810001,39.793983,563200,AL
56,2018-03-23,42.959999,43.119999,41.599998,41.650002,38.715706,496200,AL
57,2018-03-26,42.310001,42.779999,41.77,42.68,39.673134,623400,AL
58,2018-03-27,42.91,43.009998,41.619999,41.880001,38.929493,431400,AL
59,2018-03-28,42.040001,42.57,41.709999,42.02,39.059631,692300,AL
60,2018-03-29,42.130001,42.860001,42.130001,42.619999,39.617367,455400,AL
61,2018-04-02,42.48,42.720001,41.209999,41.669998,38.734291,388800,AL
62,2018-04-03,42.02,43.119999,41.869999,43.040001,40.007778,894400,AL
63,2018-04-04,41.950001,43.619999,41.950001,43.560001,40.491138,1105700,AL
64,2018-04-05,43.77,44.139999,43.580002,43.939999,40.844368,716300,AL
65,2018-04-06,43.630001,43.689999,40.900002,41.52,38.594864,1325000,AL
66,2018-04-09,41.93,42.189999,41.09,41.490002,38.566978,904700,AL
67,2018-04-10,41.990002,42.689999,41.950001,42.400002,39.412872,627700,AL
68,2018-04-11,41.779999,42.18,41.610001,41.93,38.975971,411600,AL
69,2018-04-12,42.16,42.73,42.16,42.52,39.52441,445000,AL
70,2018-04-13,42.810001,42.860001,42.169998,42.310001,39.329201,442100,AL
71,2018-04-16,42.580002,42.830002,42.490002,42.580002,39.580185,378100,AL
72,2018-04-17,42.860001,43.07,42.23,42.560001,39.561592,315500,AL
73,2018-04-18,42.830002,43.34,42.75,43.09,40.054249,654100,AL
74,2018-04-19,43.119999,43.330002,42.919998,43.049999,40.017071,868900,AL
75,2018-04-20,43.16,43.27,42.57,42.709999,39.701027,441000,AL
76,2018-04-23,42.77,43.060001,42.419998,42.759998,39.747498,362100,AL
77,2018-04-24,42.689999,43.41,41.919998,42.02,39.059631,592400,AL
78,2018-04-25,41.82,42.41,41.419998,42.169998,39.199078,571600,AL
79,2018-04-26,42.34,42.529999,41.75,42.0,39.041042,349400,AL
80,2018-04-27,42.049999,42.490002,42.009998,42.349998,39.36639,385800,AL
81,2018-04-30,42.43,42.560001,41.459999,41.689999,38.752884,855100,AL
82,2018-05-01,41.509998,41.860001,41.220001,41.700001,38.76218,495900,AL
83,2018-05-02,41.720001,42.759998,41.669998,41.900002,38.948093,580900,AL
84,2018-05-03,41.740002,42.73,41.720001,42.68,39.673134,766900,AL
85,2018-05-04,42.529999,43.669998,42.369999,43.299999,40.249466,629300,AL
86,2018-05-07,43.509998,43.599998,43.080002,43.23,40.184387,513500,AL
87,2018-05-08,43.419998,43.98,43.169998,43.639999,40.56551,458100,AL
88,2018-05-09,44.049999,44.189999,43.66,44.16,41.048878,504900,AL
89,2018-05-10,44.16,45.009998,44.09,44.75,41.597301,978800,AL
90,2018-05-11,44.889999,45.450001,42.889999,43.91,40.81649,1294800,AL
91,2018-05-14,43.93,44.560001,43.48,44.23,41.113949,722200,AL
92,2018-05-15,44.009998,44.669998,43.709999,44.439999,41.309139,543400,AL
93,2018-05-16,44.529999,45.150002,44.529999,44.709999,41.56012,494100,AL
94,2018-05-17,44.599998,45.02,44.369999,44.5,41.364918,819100,AL
95,2018-05-18,44.48,44.880001,44.43,44.580002,41.439285,371100,AL
96,2018-05-21,44.75,45.580002,44.740002,45.48,42.275875,560000,AL
97,2018-05-22,45.59,45.84,44.759998,44.790001,41.63448,502700,AL
98,2018-05-23,44.41,44.599998,43.630001,43.950001,40.853664,837600,AL
99,2018-05-24,43.759998,44.040001,43.099998,43.91,40.81649,644300,AL
100,2018-05-25,43.68,44.700001,43.619999,44.599998,41.457878,562400,AL
101,2018-05-29,44.130001,44.490002,43.77,44.279999,41.160412,552300,AL
102,2018-05-30,44.59,44.740002,44.27,44.400002,41.271965,285200,AL
103,2018-05-31,44.360001,44.630001,43.990002,44.41,41.281254,533400,AL
104,2018-06-01,44.700001,45.360001,44.43,44.93,41.764618,441200,AL
105,2018-06-04,45.119999,45.259998,44.830002,45.0,41.923,268100,AL
106,2018-06-05,44.900002,45.060001,44.740002,44.959999,41.885735,403700,AL
107,2018-06-06,45.310001,45.369999,44.779999,45.209999,42.118637,437000,AL
108,2018-06-07,45.299999,45.68,45.080002,45.279999,42.183849,416500,AL
109,2018-06-08,45.060001,45.09,44.580002,44.939999,41.867104,640800,AL
110,2018-06-11,44.939999,45.200001,44.790001,44.860001,41.792576,658500,AL
111,2018-06-12,45.040001,45.459999,44.77,45.07,41.988213,526000,AL
112,2018-06-13,45.169998,45.169998,44.509998,44.560001,41.513081,438900,AL
113,2018-06-14,44.599998,44.950001,43.759998,43.869999,40.870266,1543800,AL
114,2018-06-15,43.580002,44.029999,43.029999,43.939999,40.935478,950900,AL
115,2018-06-18,43.5,44.240002,43.450001,43.900002,40.898216,475200,AL
116,2018-06-19,43.419998,43.529999,42.959999,43.32,40.357872,884200,AL
117,2018-06-20,43.52,43.52,42.869999,42.950001,40.013176,442400,AL
118,2018-06-21,42.700001,42.830002,42.139999,42.259998,39.370358,480000,AL
119,2018-06-22,42.759998,43.400002,42.450001,42.57,39.659157,1056100,AL
120,2018-06-25,42.48,42.48,41.259998,41.580002,38.736855,723300,AL
121,2018-06-26,41.66,42.0,41.130001,41.91,39.044277,418600,AL
122,2018-06-27,42.080002,42.630001,41.43,41.459999,38.62505,998100,AL
123,2018-06-28,41.25,41.549999,40.700001,41.459999,38.62505,783900,AL
124,2018-06-29,41.75,42.369999,41.439999,41.970001,39.100178,820300,AL
125,2018-07-02,41.540001,41.970001,41.32,41.849998,38.988392,811000,AL
126,2018-07-03,42.0,42.52,41.990002,42.0,39.128128,359300,AL
127,2018-07-05,42.200001,42.400002,41.849998,42.279999,39.388988,597300,AL
128,2018-07-06,42.049999,42.52,41.939999,42.18,39.295826,323500,AL
129,2018-07-09,42.360001,43.189999,42.360001,43.040001,40.097019,379900,AL
130,2018-07-10,43.27,43.369999,42.790001,43.0,40.059746,378300,AL
131,2018-07-11,42.52,43.169998,42.419998,42.529999,39.621891,695500,AL
132,2018-07-12,42.779999,43.080002,42.080002,42.259998,39.370358,560900,AL
133,2018-07-13,42.209999,42.77,42.209999,42.299999,39.407619,533100,AL
134,2018-07-16,42.349998,42.639999,42.080002,42.290001,39.398304,501200,AL
135,2018-07-17,42.279999,43.220001,42.09,43.009998,40.069069,1539100,AL
136,2018-07-18,43.23,43.950001,43.23,43.790001,40.795734,343000,AL
137,2018-07-19,43.66,44.0,43.450001,43.509998,40.534882,847000,AL
138,2018-07-20,43.060001,43.150002,41.439999,42.68,39.761631,2246200,AL
