,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.610001,16.65,16.469999,16.59,13.821054,196700,AMPY
1,2018-01-03,16.59,16.77,16.49,16.49,13.737746,173700,AMPY
2,2018-01-04,16.530001,17.049999,16.309999,16.99,14.154293,559000,AMPY
3,2018-01-05,17.0,17.02,16.719999,16.85,14.03766,102700,AMPY
4,2018-01-08,16.799999,17.43,16.559999,17.08,14.229271,161600,AMPY
5,2018-01-09,17.09,17.58,16.84,17.379999,14.479198,146500,AMPY
6,2018-01-10,17.360001,18.01,17.360001,17.76,14.795777,101200,AMPY
7,2018-01-11,17.76,19.040001,17.76,18.700001,15.578889,200600,AMPY
8,2018-01-12,18.620001,18.93,18.35,18.43,15.353951,100500,AMPY
9,2018-01-16,18.52,18.73,18.040001,18.15,15.120684,81400,AMPY
10,2018-01-17,18.139999,18.27,17.809999,18.17,15.137344,66200,AMPY
11,2018-01-18,18.07,18.459999,18.01,18.16,15.129015,67000,AMPY
12,2018-01-19,17.99,18.219999,17.9,18.190001,15.154008,41300,AMPY
13,2018-01-22,18.200001,18.450001,18.01,18.309999,15.253979,49200,AMPY
14,2018-01-23,18.23,18.389999,18.01,18.27,15.220656,36200,AMPY
15,2018-01-24,18.200001,18.35,17.790001,18.17,15.137344,53700,AMPY
16,2018-01-25,17.940001,18.190001,17.809999,18.040001,15.029045,51000,AMPY
17,2018-01-26,18.120001,18.280001,17.709999,17.969999,14.970725,72300,AMPY
18,2018-01-29,17.83,17.92,17.35,17.68,14.72913,76200,AMPY
19,2018-01-30,17.629999,17.629999,16.809999,16.879999,14.062652,69400,AMPY
20,2018-01-31,16.84,16.9,16.139999,16.41,13.671098,79300,AMPY
21,2018-02-01,16.43,16.559999,16.02,16.34,13.612782,94000,AMPY
22,2018-02-02,16.17,16.32,15.75,15.81,13.171241,159400,AMPY
23,2018-02-05,15.75,16.08,15.36,15.45,12.871326,171300,AMPY
24,2018-02-06,15.01,15.75,14.88,15.3,12.746362,260300,AMPY
25,2018-02-07,15.45,15.45,14.6,14.74,12.279828,195300,AMPY
26,2018-02-08,14.84,14.86,14.3,14.48,12.063224,110300,AMPY
27,2018-02-09,14.56,14.56,13.89,14.37,11.971583,134700,AMPY
28,2018-02-12,14.5,14.85,14.31,14.46,12.046561,145700,AMPY
29,2018-02-13,14.43,14.43,13.94,14.24,11.86328,94300,AMPY
30,2018-02-14,14.02,14.43,13.91,14.42,12.013238,193400,AMPY
31,2018-02-15,14.4,14.52,14.08,14.37,11.971583,162600,AMPY
32,2018-02-16,14.28,14.69,14.02,14.37,11.971583,165000,AMPY
33,2018-02-20,14.28,14.62,14.28,14.39,11.988245,130300,AMPY
34,2018-02-21,14.39,14.69,14.25,14.26,11.879943,211400,AMPY
35,2018-02-22,14.35,14.57,13.98,14.23,11.854949,317300,AMPY
36,2018-02-23,14.23,14.94,14.23,14.87,12.38813,173900,AMPY
37,2018-02-26,14.93,15.01,14.72,14.95,12.454778,138700,AMPY
38,2018-02-27,14.89,15.18,14.36,14.37,11.971583,115500,AMPY
39,2018-02-28,14.4,14.47,13.47,13.48,11.230127,223600,AMPY
40,2018-03-01,13.47,13.81,13.41,13.5,11.24679,156400,AMPY
41,2018-03-02,13.46,14.01,13.31,13.97,11.638346,144400,AMPY
42,2018-03-05,13.93,14.42,13.85,14.29,11.904936,74900,AMPY
43,2018-03-06,14.31,14.42,13.88,13.94,11.613352,72800,AMPY
44,2018-03-07,13.8,14.05,13.55,13.69,11.405078,68000,AMPY
45,2018-03-08,13.73,13.78,13.51,13.56,11.296776,38400,AMPY
46,2018-03-09,13.7,13.83,13.61,13.82,11.51338,60900,AMPY
47,2018-03-12,13.85,14.06,13.8,13.95,11.621682,49200,AMPY
48,2018-03-13,13.99,14.08,13.5,13.6,11.330099,116500,AMPY
49,2018-03-14,13.63,13.69,13.21,13.46,11.213466,170100,AMPY
50,2018-03-15,13.47,13.69,12.17,12.46,10.380371,257000,AMPY
