,Date,Open,High,Low,Close,Adj Close,Volume,ticker
38,2021-04-05,12.85,13.38,12.78,13.31,13.31,119400,AMR
39,2021-04-06,13.41,13.65,12.93,13.51,13.51,137800,AMR
40,2021-04-07,13.63,14.2,13.26,14.07,14.07,193300,AMR
41,2021-04-08,13.94,14.66,13.05,14.4,14.4,192300,AMR
42,2021-04-09,14.27,14.618,13.59,14.19,14.19,100400,AMR
43,2021-04-12,14.0,14.06,13.35,13.89,13.89,78100,AMR
44,2021-04-13,13.63,14.23,13.55,14.22,14.22,70700,AMR
45,2021-04-14,14.07,14.72,14.01,14.59,14.59,85800,AMR
46,2021-04-15,14.64,14.83,14.255,14.46,14.46,120700,AMR
47,2021-04-16,14.47,14.52,13.7,13.7,13.7,67500,AMR
48,2021-04-19,13.6,13.93,13.13,13.4,13.4,60800,AMR
49,2021-04-20,13.2,13.58,12.56,12.73,12.73,89500,AMR
50,2021-04-21,12.56,13.64,12.56,13.52,13.52,80800,AMR
51,2021-04-22,13.6,13.8,13.23,13.41,13.41,126500,AMR
52,2021-04-23,13.57,13.99,13.41,13.82,13.82,67900,AMR
53,2021-04-26,14.01,14.5,13.91,14.17,14.17,100500,AMR
54,2021-04-27,14.13,14.62,13.78,14.19,14.19,71500,AMR
55,2021-04-28,14.17,14.44,14.01,14.13,14.13,46600,AMR
56,2021-04-29,14.14,14.14,13.13,13.22,13.22,81600,AMR
57,2021-04-30,13.06,13.102,11.75,12.09,12.09,215400,AMR
58,2021-05-03,12.2,13.23,12.2,12.88,12.88,120000,AMR
59,2021-05-04,12.82,13.52,12.71,13.3,13.3,164700,AMR
60,2021-05-05,13.2,13.77,13.16,13.5,13.5,206200,AMR
61,2021-05-06,13.5,13.545,12.9,13.32,13.32,57200,AMR
62,2021-05-07,13.42,13.85,12.93,13.35,13.35,330600,AMR
63,2021-05-10,13.91,15.5,13.6,15.17,15.17,768300,AMR
64,2021-05-11,14.65,15.65,14.45,15.2,15.2,163200,AMR
65,2021-05-12,15.35,15.536,13.89,14.29,14.29,144000,AMR
66,2021-05-13,14.18,15.31,13.73,13.95,13.95,161600,AMR
67,2021-05-14,14.38,15.21,13.75,13.91,13.91,206200,AMR
68,2021-05-17,13.91,15.4,13.91,15.21,15.21,216600,AMR
69,2021-05-18,15.71,15.71,14.73,14.85,14.85,128000,AMR
70,2021-05-19,14.42,15.0,13.98,14.66,14.66,153400,AMR
71,2021-05-20,14.71,15.155,14.345,14.91,14.91,130800,AMR
72,2021-05-21,15.3,15.52,14.771,15.32,15.32,184800,AMR
73,2021-05-24,15.24,16.200001,14.93,16.110001,16.110001,179800,AMR
74,2021-05-25,16.26,16.469999,15.53,16.030001,16.030001,615600,AMR
75,2021-05-26,15.99,16.459999,15.47,16.18,16.18,134500,AMR
76,2021-05-27,16.469999,19.27,16.059999,18.42,18.42,538900,AMR
77,2021-05-28,18.57,19.9,18.549999,19.860001,19.860001,187600,AMR
78,2021-06-01,20.610001,21.0,19.504999,20.700001,20.700001,307500,AMR
79,2021-06-02,20.82,20.851999,20.040001,20.27,20.27,193800,AMR
80,2021-06-03,20.299999,20.9,19.370001,20.889999,20.889999,142000,AMR
81,2021-06-04,21.17,22.190001,20.74,21.52,21.52,205100,AMR
82,2021-06-07,21.559999,21.559999,19.049999,19.440001,19.440001,208500,AMR
83,2021-06-08,19.5,20.91,19.049999,20.299999,20.299999,166100,AMR
84,2021-06-09,20.129999,22.530001,19.903,22.35,22.35,275000,AMR
85,2021-06-10,22.190001,23.82,21.548,23.379999,23.379999,252700,AMR
86,2021-06-11,23.4,24.65,23.4,23.620001,23.620001,238400,AMR
87,2021-06-14,23.27,23.84,22.530001,23.610001,23.610001,310200,AMR
88,2021-06-15,23.6,23.92,22.530001,23.200001,23.200001,152600,AMR
89,2021-06-16,23.129999,23.540001,22.209999,22.75,22.75,520900,AMR
90,2021-06-17,22.620001,22.620001,20.690001,20.83,20.83,277300,AMR
91,2021-06-18,20.83,21.200001,20.299999,21.059999,21.059999,268600,AMR
92,2021-06-21,20.77,22.51,20.691999,22.280001,22.280001,211200,AMR
93,2021-06-22,21.73,22.628,21.705,22.209999,22.209999,114600,AMR
94,2021-06-23,22.26,24.610001,22.25,23.43,23.43,241200,AMR
95,2021-06-24,23.469999,24.52,23.41,24.299999,24.299999,153700,AMR
96,2021-06-25,24.549999,26.48,24.469999,25.73,25.73,359500,AMR
97,2021-06-28,25.450001,25.875,23.030001,23.34,23.34,161500,AMR
98,2021-06-29,23.07,24.360001,23.01,23.200001,23.200001,72800,AMR
99,2021-06-30,23.16,26.007999,23.16,25.629999,25.629999,187600,AMR
100,2021-07-01,25.91,26.93,25.464001,26.23,26.23,170100,AMR
101,2021-07-02,26.280001,26.830999,24.76,25.139999,25.139999,100100,AMR
102,2021-07-06,25.280001,25.375,23.549999,24.049999,24.049999,89200,AMR
103,2021-07-07,24.030001,25.35,23.110001,24.82,24.82,110300,AMR
104,2021-07-08,24.18,24.18,22.65,23.24,23.24,160200,AMR
105,2021-07-09,23.559999,24.25,23.219999,23.969999,23.969999,141300,AMR
106,2021-07-12,23.549999,24.639999,23.549999,24.07,24.07,114700,AMR
107,2021-07-13,23.969999,24.294001,23.0,23.690001,23.690001,85100,AMR
108,2021-07-14,24.02,24.719999,23.450001,23.959999,23.959999,235400,AMR
109,2021-07-15,23.870001,25.209999,23.309999,24.559999,24.559999,264900,AMR
110,2021-07-16,24.790001,25.299999,23.889999,24.129999,24.129999,281100,AMR
111,2021-07-19,23.565001,23.9,21.280001,22.74,22.74,187100,AMR
112,2021-07-20,22.940001,24.040001,22.32,23.459999,23.459999,296200,AMR
113,2021-07-21,23.76,24.5,22.950001,23.99,23.99,286600,AMR
114,2021-07-22,23.98,24.07,23.216,23.85,23.85,198000,AMR
115,2021-07-23,24.01,24.73,23.15,23.860001,23.860001,96600,AMR
116,2021-07-26,23.860001,25.124001,23.4,23.83,23.83,340100,AMR
117,2021-07-27,23.879999,24.41,22.66,24.059999,24.059999,225400,AMR
118,2021-07-28,24.18,25.545,23.66,24.639999,24.639999,263000,AMR
119,2021-07-29,24.42,28.27,24.42,28.09,28.09,221800,AMR
120,2021-07-30,28.120001,28.23,26.639999,27.870001,27.870001,193400,AMR
121,2021-08-02,28.16,28.566,26.49,27.85,27.85,231800,AMR
122,2021-08-03,27.559999,29.41,26.42,28.209999,28.209999,138300,AMR
123,2021-08-04,28.190001,29.346001,28.030001,28.42,28.42,162700,AMR
124,2021-08-05,28.950001,30.41,28.639999,29.290001,29.290001,144100,AMR
125,2021-08-06,28.98,31.5,28.34,30.379999,30.379999,362700,AMR
126,2021-08-09,30.48,33.060001,30.184999,32.84,32.84,280700,AMR
127,2021-08-10,33.720001,35.110001,33.59,34.68,34.68,276000,AMR
128,2021-08-11,35.48,36.610001,34.68,35.439999,35.439999,272600,AMR
129,2021-08-12,35.599998,36.34,34.5,35.59,35.59,209100,AMR
130,2021-08-13,36.34,36.700001,35.615002,36.529999,36.529999,247300,AMR
131,2021-08-16,36.169998,36.68,34.626999,36.259998,36.259998,149800,AMR
132,2021-08-17,35.77,37.139999,35.459999,36.720001,36.720001,234300,AMR
133,2021-08-18,36.630001,36.869999,34.220001,34.380001,34.380001,420200,AMR
134,2021-08-19,33.650002,33.98,31.540001,32.84,32.84,311900,AMR
135,2021-08-20,32.529999,35.16,32.255001,34.099998,34.099998,128400,AMR
136,2021-08-23,34.27,36.580002,34.25,36.360001,36.360001,403500,AMR
137,2021-08-24,36.799999,38.459999,36.700001,37.669998,37.669998,185900,AMR
138,2021-08-25,37.669998,38.630001,36.91,38.310001,38.310001,372400,AMR
139,2021-08-26,37.889999,38.740002,36.689999,37.889999,37.889999,197900,AMR
140,2021-08-27,38.009998,39.720001,38.009998,38.970001,38.970001,202200,AMR
141,2021-08-30,39.049999,39.294998,37.41,39.0,39.0,203200,AMR
142,2021-08-31,39.080002,40.0,38.200001,39.110001,39.110001,134800,AMR
143,2021-09-01,39.110001,39.665001,37.599998,39.529999,39.529999,159700,AMR
144,2021-09-02,40.189999,41.450001,40.0,41.259998,41.259998,334500,AMR
145,2021-09-03,41.759998,45.950001,41.759998,45.02,45.02,442900,AMR
146,2021-09-07,46.369999,49.889999,46.32,49.060001,49.060001,359900,AMR
147,2021-09-08,48.869999,49.029999,47.669998,47.759998,47.759998,250400,AMR
148,2021-09-09,47.779999,51.860001,47.77,51.18,51.18,264700,AMR
149,2021-09-10,51.619999,54.869999,51.349998,53.509998,53.509998,508400,AMR
150,2021-09-13,54.0,54.560001,51.5,52.889999,52.889999,360300,AMR
151,2021-09-14,52.869999,53.650002,51.474998,52.220001,52.220001,290300,AMR
152,2021-09-15,52.389999,56.220001,51.25,56.0,56.0,543800,AMR
153,2021-09-16,55.5,55.5,50.130001,52.560001,52.560001,440600,AMR
154,2021-09-17,51.919998,53.900002,49.080002,49.310001,49.310001,935200,AMR
155,2021-09-20,46.360001,46.900002,43.259998,45.959999,45.959999,727200,AMR
156,2021-09-21,46.5,46.705002,42.021999,43.419998,43.419998,478900,AMR
157,2021-09-22,44.18,50.709999,44.18,48.959999,48.959999,321600,AMR
158,2021-09-23,48.959999,50.98,48.130001,49.169998,49.169998,156800,AMR
159,2021-09-24,48.540001,50.0,47.689999,47.740002,47.740002,98300,AMR
160,2021-09-27,47.740002,49.485001,47.200001,48.639999,48.639999,189200,AMR
161,2021-09-28,48.029999,49.969002,46.119999,48.419998,48.419998,300000,AMR
162,2021-09-29,49.209999,50.779999,47.740002,49.91,49.91,289400,AMR
163,2021-09-30,50.009998,52.310001,48.75,49.790001,49.790001,540200,AMR
164,2021-10-01,50.049999,55.889999,49.77,55.619999,55.619999,388400,AMR
165,2021-10-04,56.799999,59.880001,55.686001,59.860001,59.860001,443600,AMR
166,2021-10-05,61.330002,63.049999,57.261002,61.0,61.0,425200,AMR
167,2021-10-06,60.0,63.0,56.41,60.080002,60.080002,176700,AMR
168,2021-10-07,61.040001,62.84,56.93,58.810001,58.810001,149100,AMR
169,2021-10-08,59.080002,61.5,58.580002,60.610001,60.610001,125700,AMR
170,2021-10-11,61.450001,62.5,58.099998,58.599998,58.599998,309800,AMR
171,2021-10-12,58.91,60.400002,58.049999,60.029999,60.029999,136100,AMR
172,2021-10-13,60.48,60.959999,58.490002,60.77,60.77,168000,AMR
173,2021-10-14,61.580002,66.040001,57.290001,57.650002,57.650002,275900,AMR
174,2021-10-15,59.23,63.529999,58.352001,61.849998,61.849998,202600,AMR
175,2021-10-18,60.84,64.639999,60.290001,63.889999,63.889999,208900,AMR
176,2021-10-19,64.449997,64.5,58.950001,62.349998,62.349998,221900,AMR
177,2021-10-20,60.959999,62.57,59.25,62.049999,62.049999,178200,AMR
178,2021-10-21,60.68,63.900002,59.830002,62.549999,62.549999,125100,AMR
179,2021-10-22,62.82,64.980003,61.41,64.470001,64.470001,245200,AMR
180,2021-10-25,66.0,67.849998,64.169998,64.989998,64.989998,298100,AMR
181,2021-10-26,66.019997,67.970001,63.619999,66.230003,66.230003,424000,AMR
182,2021-10-27,65.660004,69.285004,61.0,62.139999,62.139999,360500,AMR
183,2021-10-28,62.82,65.540001,62.380001,62.700001,62.700001,177900,AMR
184,2021-10-29,63.610001,64.68,60.189999,61.790001,61.790001,316700,AMR
185,2021-11-01,62.68,64.449997,61.27,62.060001,62.060001,177300,AMR
186,2021-11-02,61.41,61.700001,56.25,59.09,59.09,270500,AMR
187,2021-11-03,58.0,62.299999,57.98,61.790001,61.790001,224700,AMR
188,2021-11-04,62.009998,62.75,58.009998,59.73,59.73,199700,AMR
189,2021-11-05,61.0,62.84,59.860001,61.02,61.02,633600,AMR
190,2021-11-08,61.959999,62.700001,57.5,59.07,59.07,423400,AMR
191,2021-11-09,58.77,59.130001,53.25,55.23,55.23,406800,AMR
192,2021-11-10,54.790001,56.130001,51.435001,52.259998,52.259998,264900,AMR
193,2021-11-11,53.34,54.48,51.98,53.549999,53.549999,203900,AMR
194,2021-11-12,53.779999,55.110001,52.900002,53.119999,53.119999,364100,AMR
195,2021-11-15,50.900002,52.154999,48.200001,50.080002,50.080002,432700,AMR
196,2021-11-16,50.0,51.389999,48.891998,50.459999,50.459999,314900,AMR
197,2021-11-17,50.720001,50.990002,47.282001,48.5,48.5,232700,AMR
198,2021-11-18,48.099998,48.990002,45.695,47.439999,47.439999,359500,AMR
199,2021-11-19,46.240002,47.5,44.630001,46.139999,46.139999,240500,AMR
200,2021-11-22,45.91,50.450001,45.259998,48.32,48.32,370800,AMR
201,2021-11-23,48.720001,50.189999,47.974998,48.939999,48.939999,275200,AMR
202,2021-11-24,48.810001,50.23,47.93,48.810001,48.810001,190200,AMR
203,2021-11-26,45.310001,46.235001,43.0,45.400002,45.400002,238300,AMR
204,2021-11-29,46.900002,48.299999,45.68,46.860001,46.860001,223300,AMR
205,2021-11-30,46.099998,46.738998,43.25,46.59,46.59,660400,AMR
206,2021-12-01,47.77,48.700001,44.650002,44.889999,44.889999,297900,AMR
207,2021-12-02,45.110001,47.669998,44.220001,47.470001,47.470001,212700,AMR
208,2021-12-03,48.029999,48.805,45.145,46.029999,46.029999,709800,AMR
209,2021-12-06,47.029999,48.470001,45.66,47.560001,47.560001,275800,AMR
210,2021-12-07,49.189999,50.330002,48.639999,49.330002,49.330002,263000,AMR
211,2021-12-08,49.799999,52.849998,49.029999,51.220001,51.220001,249500,AMR
212,2021-12-09,50.66,52.215,49.849998,51.330002,51.330002,139800,AMR
213,2021-12-10,51.990002,52.290001,48.139999,50.119999,50.119999,182600,AMR
214,2021-12-13,49.73,51.23,48.799999,49.41,49.41,344100,AMR
215,2021-12-14,49.0,51.669998,47.73,48.360001,48.360001,225000,AMR
216,2021-12-15,47.860001,49.790001,44.470001,49.27,49.27,278800,AMR
217,2021-12-16,49.779999,52.119999,49.779999,50.73,50.73,208100,AMR
218,2021-12-17,50.32,53.119999,49.490002,51.389999,51.389999,828400,AMR
219,2021-12-20,49.310001,51.669998,47.43,51.5,51.5,245400,AMR
220,2021-12-21,52.77,57.060001,52.75,56.889999,56.889999,231700,AMR
221,2021-12-22,56.790001,58.18,55.27,57.369999,57.369999,208400,AMR
222,2021-12-23,57.32,58.314999,56.040001,56.310001,56.310001,246600,AMR
223,2021-12-27,55.610001,59.610001,54.169998,59.23,59.23,173000,AMR
224,2021-12-28,59.490002,59.490002,57.720001,59.290001,59.290001,175000,AMR
225,2021-12-29,59.040001,60.599998,58.689999,59.349998,59.349998,181500,AMR
226,2021-12-30,59.59,60.27,57.490002,60.029999,60.029999,258900,AMR
227,2021-12-31,59.759998,61.23,59.189999,61.049999,61.049999,248200,AMR
