,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.02985,34.278606,33.731342,33.980099,33.267162,14271,AC
1,2018-01-03,33.980099,34.02985,33.781094,34.02985,33.315868,8944,AC
2,2018-01-04,34.228855,34.477612,34.02985,34.129353,33.413284,10351,AC
3,2018-01-05,34.527363,34.527363,33.830845,33.980099,33.267162,10452,AC
4,2018-01-08,33.781094,33.980099,33.781094,33.930347,33.218456,11758,AC
5,2018-01-09,33.880596,34.42786,33.880596,34.42786,33.705528,5628,AC
6,2018-01-10,34.42786,34.875622,34.228855,34.726368,33.997772,12462,AC
7,2018-01-11,34.825871,35.57214,34.626865,35.57214,34.825802,5628,AC
8,2018-01-12,35.721394,36.417912,35.57214,35.870647,35.118042,11959,AC
9,2018-01-16,34.975124,35.820896,34.975124,34.975124,34.241314,9346,AC
10,2018-01-17,35.024876,35.323383,34.875622,35.323383,34.582268,4020,AC
11,2018-01-18,35.074627,35.323383,34.975124,35.074627,34.33873,6633,AC
12,2018-01-19,35.024876,35.57214,35.024876,35.57214,34.825802,8944,AC
13,2018-01-22,35.57214,35.870647,35.223881,35.522388,34.777096,19195,AC
14,2018-01-23,35.472637,36.268658,35.472637,36.218906,35.459,7135,AC
15,2018-01-24,36.268658,36.766171,36.119404,36.169155,35.41029,9648,AC
16,2018-01-25,36.218906,36.218906,35.422886,35.721394,34.97192,10050,AC
17,2018-01-26,35.671642,35.671642,35.223881,35.323383,34.582268,3819,AC
18,2018-01-29,35.174129,35.323383,35.024876,35.223881,34.484848,7135,AC
19,2018-01-30,34.975124,35.621891,34.726368,34.925373,34.192604,7135,AC
20,2018-01-31,35.124378,35.124378,34.378109,34.477612,33.754238,10150,AC
21,2018-02-01,34.477612,37.164181,34.477612,36.716419,35.946075,60702,AC
22,2018-02-02,36.36816,36.36816,35.920399,36.069653,35.312878,16281,AC
23,2018-02-05,35.820896,35.820896,34.825871,34.975124,34.241314,33869,AC
24,2018-02-06,34.477612,34.925373,34.02985,34.825871,34.095184,21708,AC
25,2018-02-07,34.676617,35.174129,34.676617,34.726368,33.997772,7638,AC
26,2018-02-08,34.825871,34.875622,34.228855,34.228855,33.5107,9748,AC
27,2018-02-09,34.42786,34.676617,33.930347,34.577114,33.851646,14874,AC
28,2018-02-12,34.676617,34.726368,34.378109,34.527363,33.80294,8543,AC
29,2018-02-13,34.42786,34.577114,34.179104,34.42786,33.705528,14371,AC
30,2018-02-14,34.129353,34.328358,34.079601,34.179104,33.461994,8342,AC
31,2018-02-15,34.328358,34.477612,33.333332,33.582088,32.877502,30552,AC
32,2018-02-16,33.582088,34.079601,33.383083,34.02985,33.315868,28341,AC
33,2018-02-20,33.781094,33.830845,33.233829,33.532337,32.8288,11658,AC
34,2018-02-21,33.830845,34.776119,33.781094,34.079601,33.364574,11457,AC
35,2018-02-22,34.328358,34.825871,33.681591,34.726368,33.997772,6532,AC
36,2018-02-23,34.776119,35.174129,34.537312,34.975124,34.241314,13467,AC
37,2018-02-26,34.925373,35.870647,34.925373,35.472637,34.728386,17085,AC
38,2018-02-27,35.472637,36.019901,35.472637,35.621891,34.874512,10251,AC
39,2018-02-28,35.472637,35.472637,34.328358,34.328358,33.608112,22009,AC
40,2018-03-01,34.328358,35.323383,34.129353,35.124378,34.387436,19497,AC
41,2018-03-02,34.975124,36.019901,34.626865,35.771145,35.020626,9949,AC
