,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-18,18.280001,18.49,16.0,17.209999,17.209999,5826200,RERE
1,2021-06-21,16.216999,16.216999,13.62,14.56,14.56,1986800,RERE
2,2021-06-22,14.16,14.16,13.51,13.84,13.84,327500,RERE
3,2021-06-23,13.91,14.5,13.84,14.23,14.23,687900,RERE
4,2021-06-24,14.32,14.49,14.0,14.3,14.3,422700,RERE
5,2021-06-25,14.33,14.9,14.06,14.17,14.17,325000,RERE
6,2021-06-28,14.26,14.31,13.88,14.03,14.03,256000,RERE
7,2021-06-29,14.15,14.2,13.87,14.03,14.03,418700,RERE
8,2021-06-30,14.08,15.232,14.08,14.95,14.95,899500,RERE
9,2021-07-01,14.95,14.95,14.6,14.8,14.8,120800,RERE
10,2021-07-02,14.75,14.91,14.66,14.91,14.91,152100,RERE
11,2021-07-06,14.41,14.5,14.01,14.1,14.1,238600,RERE
12,2021-07-07,14.6,14.61,13.705,13.92,13.92,854900,RERE
13,2021-07-08,13.4,13.708,13.0,13.59,13.59,365600,RERE
14,2021-07-09,14.04,14.58,14.0,14.12,14.12,292100,RERE
15,2021-07-12,14.12,14.21,13.5,14.0,14.0,246500,RERE
16,2021-07-13,14.4,14.4,13.7,14.04,14.04,430900,RERE
17,2021-07-14,14.86,14.936,13.6,14.0,14.0,512100,RERE
18,2021-07-15,14.67,14.67,13.8,14.0,14.0,475600,RERE
19,2021-07-16,14.25,14.5,14.0,14.02,14.02,302100,RERE
20,2021-07-19,14.0,14.02,13.35,13.73,13.73,152200,RERE
21,2021-07-20,13.81,14.0,13.17,13.45,13.45,213100,RERE
22,2021-07-21,13.63,14.22,13.62,13.86,13.86,349400,RERE
23,2021-07-22,13.86,14.01,13.61,13.69,13.69,132800,RERE
24,2021-07-23,13.82,13.84,13.46,13.61,13.61,245400,RERE
25,2021-07-26,13.65,13.67,13.0,13.07,13.07,349800,RERE
26,2021-07-27,13.29,13.4,10.37,11.09,11.09,554300,RERE
27,2021-07-28,11.7,12.24,11.17,12.01,12.01,423200,RERE
28,2021-07-29,12.09,12.38,11.615,11.88,11.88,298900,RERE
29,2021-07-30,11.78,12.2,10.91,11.0,11.0,452100,RERE
30,2021-08-02,11.19,11.9,11.19,11.67,11.67,127800,RERE
31,2021-08-03,12.36,12.36,11.93,12.12,12.12,157200,RERE
32,2021-08-04,12.14,12.61,12.06,12.16,12.16,127800,RERE
33,2021-08-05,12.47,12.69,12.16,12.28,12.28,191800,RERE
34,2021-08-06,12.33,12.8,12.33,12.6,12.6,177200,RERE
35,2021-08-09,12.69,13.159,12.43,12.75,12.75,242400,RERE
36,2021-08-10,12.74,13.45,12.74,13.1,13.1,225300,RERE
37,2021-08-11,13.29,13.65,12.72,13.04,13.04,258200,RERE
38,2021-08-12,13.2,13.54,13.08,13.23,13.23,158500,RERE
39,2021-08-13,13.2,13.44,13.0,13.13,13.13,231700,RERE
40,2021-08-16,13.37,13.37,10.96,11.01,11.01,328400,RERE
41,2021-08-17,11.21,12.69,11.21,11.61,11.61,626600,RERE
42,2021-08-18,12.0,12.045,10.5,10.72,10.72,490300,RERE
43,2021-08-19,10.73,11.16,8.9,8.9,8.9,333600,RERE
44,2021-08-20,9.51,9.94,9.06,9.16,9.16,611700,RERE
45,2021-08-23,9.48,9.65,8.98,9.02,9.02,395600,RERE
46,2021-08-24,9.43,9.574,9.15,9.24,9.24,736200,RERE
47,2021-08-25,9.23,9.47,9.18,9.2,9.2,388400,RERE
48,2021-08-26,9.27,9.445,8.98,8.98,8.98,218500,RERE
49,2021-08-27,9.11,9.3,9.0,9.04,9.04,159600,RERE
50,2021-08-30,9.05,9.31,8.95,9.06,9.06,485400,RERE
51,2021-08-31,9.03,9.39,9.03,9.23,9.23,304300,RERE
52,2021-09-01,9.33,9.4,9.01,9.15,9.15,297800,RERE
