,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,74.230003,74.419998,73.260002,73.800003,62.953014,340100,ALE
1,2018-01-03,73.650002,74.239998,73.129997,73.400002,62.611813,218200,ALE
2,2018-01-04,73.540001,74.309998,72.800003,72.919998,62.202339,184300,ALE
3,2018-01-05,73.110001,73.599998,72.529999,73.550003,62.739765,385600,ALE
4,2018-01-08,73.650002,74.059998,73.0,74.050003,63.166267,331600,ALE
5,2018-01-09,74.040001,74.129997,72.910004,73.379997,62.594738,365800,ALE
6,2018-01-10,73.199997,73.269997,72.379997,72.720001,62.031742,279100,ALE
7,2018-01-11,72.639999,73.110001,72.269997,72.540001,61.878212,290100,ALE
8,2018-01-12,72.480003,73.190002,72.139999,73.0,62.270596,255000,ALE
9,2018-01-16,73.339996,73.889999,73.040001,73.480003,62.680046,346400,ALE
10,2018-01-17,73.5,74.010002,73.029999,73.849998,62.995659,299900,ALE
11,2018-01-18,73.5,74.040001,73.059998,73.220001,62.458244,419300,ALE
12,2018-01-19,73.279999,73.410004,71.800003,71.980003,61.400513,515200,ALE
13,2018-01-22,72.300003,72.879997,71.879997,72.120003,61.519936,262600,ALE
14,2018-01-23,72.169998,73.459999,71.849998,73.059998,62.321777,388000,ALE
15,2018-01-24,73.389999,73.970001,72.389999,72.419998,61.775841,305100,ALE
16,2018-01-25,72.239998,73.449997,72.239998,73.410004,62.620327,264900,ALE
17,2018-01-26,73.510002,73.510002,72.279999,72.839996,62.134109,182400,ALE
18,2018-01-29,72.629997,72.629997,71.620003,71.620003,61.09343,166900,ALE
19,2018-01-30,71.639999,72.25,71.510002,71.849998,61.289604,156700,ALE
20,2018-01-31,72.18,72.57,71.360001,72.440002,61.792885,224600,ALE
21,2018-02-01,72.18,72.550003,70.269997,70.559998,60.189213,249800,ALE
22,2018-02-02,70.82,71.120003,70.260002,70.419998,60.069801,301100,ALE
23,2018-02-05,70.07,70.639999,68.68,68.699997,58.602585,259700,ALE
24,2018-02-06,68.209999,68.529999,66.639999,68.370003,58.321102,638300,ALE
25,2018-02-07,68.050003,69.230003,68.050003,68.730003,58.628189,340300,ALE
26,2018-02-08,68.620003,69.449997,67.580002,68.559998,58.483173,455500,ALE
27,2018-02-09,68.75,70.400002,68.75,69.889999,59.617695,385400,ALE
28,2018-02-12,69.870003,69.970001,68.599998,69.709999,59.464149,279700,ALE
29,2018-02-13,69.230003,69.82,68.5,69.449997,59.242363,266800,ALE
30,2018-02-14,68.419998,68.709999,67.790001,68.050003,58.52,460600,ALE
31,2018-02-15,69.139999,69.139999,67.199997,68.480003,58.889786,394200,ALE
32,2018-02-16,68.169998,69.470001,67.510002,69.339996,59.629349,648400,ALE
33,2018-02-20,68.919998,69.209999,68.260002,68.739998,59.113369,348000,ALE
34,2018-02-21,68.769997,69.139999,67.769997,67.800003,58.305016,437800,ALE
35,2018-02-22,67.93,68.870003,67.559998,68.190002,58.640388,284200,ALE
