,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,67.419998,67.889999,67.339996,67.599998,65.4207,1047800,A
1,2018-01-03,67.620003,69.489998,67.599998,69.32,67.085266,1698900,A
2,2018-01-04,69.540001,69.82,68.779999,68.800003,66.582016,2230700,A
3,2018-01-05,68.730003,70.099998,68.730003,69.900002,67.646553,1632500,A
4,2018-01-08,69.730003,70.330002,69.550003,70.050003,67.79171,1613400,A
5,2018-01-09,70.68,72.330002,70.169998,71.769997,69.456276,2666100,A
6,2018-01-10,71.449997,71.449997,70.110001,70.790001,68.507866,2957200,A
7,2018-01-11,70.919998,71.18,70.300003,70.800003,68.517548,1511100,A
8,2018-01-12,70.730003,71.860001,70.5,71.730003,69.41758,1448100,A
9,2018-01-16,72.019997,72.470001,71.059998,71.230003,68.93367,1702700,A
10,2018-01-17,71.720001,72.309998,71.589996,72.059998,69.736931,1824500,A
11,2018-01-18,72.199997,72.5,71.669998,72.190002,69.862724,1828300,A
12,2018-01-19,72.480003,73.220001,72.059998,73.07,70.714371,2266100,A
13,2018-01-22,73.169998,73.550003,72.599998,73.480003,71.11116,1963700,A
14,2018-01-23,74.050003,74.080002,73.25,73.440002,71.072441,1213400,A
15,2018-01-24,73.660004,73.860001,73.050003,73.580002,71.207924,1754300,A
16,2018-01-25,74.169998,74.489998,73.650002,73.860001,71.478905,1664100,A
17,2018-01-26,74.300003,74.830002,73.589996,74.82,72.407951,2386900,A
18,2018-01-29,74.480003,75.0,74.300003,74.529999,72.127296,1321900,A
19,2018-01-30,73.989998,74.080002,72.93,72.989998,70.636932,1817000,A
20,2018-01-31,73.769997,74.389999,73.239998,73.43,71.062744,2032800,A
21,2018-02-01,73.18,73.779999,72.510002,72.830002,70.482094,2008200,A
22,2018-02-02,72.32,72.760002,71.220001,71.25,68.953041,1955700,A
23,2018-02-05,70.860001,71.480003,68.18,68.220001,66.020721,2860700,A
24,2018-02-06,66.959999,68.830002,66.129997,68.449997,66.243301,4121200,A
25,2018-02-07,68.190002,69.080002,67.910004,68.059998,65.865875,1988100,A
26,2018-02-08,68.089996,68.160004,65.029999,65.050003,62.952919,4163400,A
27,2018-02-09,66.400002,67.529999,65.290001,66.980003,64.820686,4517000,A
28,2018-02-12,67.459999,69.050003,67.370003,68.43,66.223953,4227600,A
29,2018-02-13,67.970001,68.489998,67.660004,68.339996,66.136856,1825500,A
30,2018-02-14,67.800003,69.889999,67.620003,69.699997,67.452995,3637800,A
31,2018-02-15,74.940002,74.989998,71.220001,72.019997,69.698204,4899100,A
32,2018-02-16,71.970001,72.699997,71.620003,71.970001,69.649826,2887100,A
33,2018-02-20,71.5,71.849998,70.699997,71.080002,68.788528,2580400,A
34,2018-02-21,71.120003,72.699997,70.970001,71.25,68.953041,1995600,A
35,2018-02-22,71.720001,71.760002,70.510002,70.68,68.401413,2403400,A
36,2018-02-23,71.150002,71.370003,70.059998,70.699997,68.420761,4227000,A
37,2018-02-26,71.0,71.209999,70.010002,70.580002,68.304642,5947400,A
38,2018-02-27,70.75,70.919998,69.0,69.0,66.775566,3370500,A
39,2018-02-28,69.419998,70.0,68.57,68.589996,66.378799,3289200,A
40,2018-03-01,68.470001,68.800003,66.790001,67.379997,65.207809,2401800,A
41,2018-03-02,66.82,67.68,66.650002,67.510002,65.333603,2057300,A
42,2018-03-05,67.25,67.849998,66.510002,67.550003,65.372314,1890900,A
43,2018-03-06,67.779999,68.419998,67.449997,68.110001,65.914261,2944600,A
44,2018-03-07,67.360001,69.860001,67.300003,69.699997,67.452995,3125800,A
45,2018-03-08,69.720001,70.269997,69.190002,69.849998,67.59816,2453400,A
46,2018-03-09,70.269997,71.5,70.0,71.129997,68.836899,2061200,A
47,2018-03-12,71.199997,71.529999,70.669998,70.709999,68.430443,2049400,A
48,2018-03-13,71.0,71.519997,70.419998,70.68,68.401413,1728100,A
