,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,99.730003,99.730003,98.220001,98.940002,92.839668,2746700,AXP
1,2018-01-03,99.239998,99.760002,99.019997,99.550003,93.412071,2976400,AXP
2,2018-01-04,100.029999,101.650002,99.910004,100.849998,94.965805,3122000,AXP
3,2018-01-05,100.849998,101.080002,100.269997,101.080002,95.182388,2550300,AXP
4,2018-01-08,101.0,101.199997,100.120003,100.150002,94.306633,1896500,AXP
5,2018-01-09,100.360001,100.800003,100.269997,100.519997,94.655045,2978500,AXP
6,2018-01-10,100.389999,101.589996,100.330002,101.220001,95.314217,2279200,AXP
7,2018-01-11,101.440002,101.440002,100.199997,100.730003,94.852791,2745400,AXP
8,2018-01-12,100.860001,101.029999,99.93,100.970001,95.078789,3231500,AXP
9,2018-01-16,102.010002,102.389999,100.150002,100.339996,94.48555,3814000,AXP
10,2018-01-17,100.989998,101.0,99.239998,100.760002,94.881042,4469700,AXP
11,2018-01-18,100.839996,100.839996,99.580002,99.860001,94.033554,5290700,AXP
12,2018-01-19,97.010002,98.940002,96.349998,98.029999,92.310326,12306000,AXP
13,2018-01-22,97.260002,98.339996,96.839996,98.32,92.58342,4983600,AXP
14,2018-01-23,98.160004,98.400002,97.440002,97.980003,92.263252,4375200,AXP
15,2018-01-24,98.25,99.510002,98.160004,99.300003,93.506233,4949500,AXP
16,2018-01-25,99.43,100.110001,99.199997,99.690002,93.873497,3375200,AXP
17,2018-01-26,99.849998,99.949997,98.949997,99.629997,93.816978,3668700,AXP
18,2018-01-29,99.75,100.18,99.230003,99.410004,93.60981,3472100,AXP
19,2018-01-30,99.449997,100.099998,98.690002,98.709999,92.950645,3466500,AXP
20,2018-01-31,98.739998,99.709999,98.5,99.400002,93.600403,3202900,AXP
21,2018-02-01,98.949997,100.040001,98.400002,100.0,94.165382,2952100,AXP
22,2018-02-02,99.529999,99.690002,96.639999,96.68,91.039085,4663300,AXP
23,2018-02-05,95.830002,96.720001,88.610001,92.010002,86.641586,6421900,AXP
24,2018-02-06,89.75,94.220001,88.510002,94.18,88.684982,7244000,AXP
25,2018-02-07,93.529999,94.849998,93.410004,93.610001,88.148232,3796800,AXP
26,2018-02-08,93.75,93.970001,88.279999,88.339996,83.185722,5814900,AXP
27,2018-02-09,89.470001,92.519997,87.540001,91.720001,86.368492,8017600,AXP
28,2018-02-12,92.580002,95.68,92.419998,94.699997,89.174637,7419200,AXP
29,2018-02-13,94.029999,94.809998,92.82,94.559998,89.042786,3366700,AXP
30,2018-02-14,93.970001,96.559998,93.669998,96.230003,90.615349,3446800,AXP
31,2018-02-15,97.059998,97.209999,95.440002,96.559998,90.926094,3057400,AXP
32,2018-02-16,96.370003,97.489998,96.25,96.790001,91.142685,3280700,AXP
33,2018-02-20,96.580002,97.709999,96.5,97.190002,91.519356,3514700,AXP
34,2018-02-21,96.919998,98.489998,96.75,97.5,91.811264,4431500,AXP
35,2018-02-22,97.589996,98.07,97.050003,97.349998,91.670021,4270100,AXP
36,2018-02-23,97.779999,98.839996,97.550003,98.800003,93.035408,2440600,AXP
37,2018-02-26,99.43,101.68,98.970001,101.639999,95.709709,4953100,AXP
