,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.200001,24.200001,24.200001,24.200001,16.349615,0,AKOB.F
1,2018-01-03,25.0,25.0,25.0,25.0,16.890097,0,AKOB.F
2,2018-01-04,25.4,25.4,25.4,25.4,17.160341,0,AKOB.F
3,2018-01-05,25.200001,25.200001,25.200001,25.200001,17.025219,0,AKOB.F
4,2018-01-08,25.0,25.0,24.4,24.4,16.484734,0,AKOB.F
5,2018-01-09,24.6,24.6,24.6,24.6,16.619854,0,AKOB.F
6,2018-01-10,24.4,24.4,24.4,24.4,16.484734,0,AKOB.F
7,2018-01-11,24.4,24.4,24.4,24.4,16.484734,0,AKOB.F
8,2018-01-12,24.6,24.6,24.6,24.6,16.619854,0,AKOB.F
9,2018-01-15,24.200001,24.200001,24.200001,24.200001,16.349615,0,AKOB.F
10,2018-01-16,24.0,24.0,24.0,24.0,16.214493,0,AKOB.F
11,2018-01-17,24.200001,24.200001,24.200001,24.200001,16.349615,0,AKOB.F
12,2018-01-18,24.200001,24.200001,24.200001,24.200001,16.509029,0,AKOB.F
13,2018-01-19,23.799999,23.799999,23.799999,23.799999,16.236156,0,AKOB.F
14,2018-01-22,24.200001,24.200001,24.200001,24.200001,16.509029,0,AKOB.F
15,2018-01-23,23.799999,23.799999,23.799999,23.799999,16.236156,0,AKOB.F
16,2018-01-24,23.799999,23.799999,23.799999,23.799999,16.236156,0,AKOB.F
17,2018-01-25,23.200001,23.200001,23.200001,23.200001,15.826838,0,AKOB.F
18,2018-01-26,23.6,23.6,23.6,23.6,16.099718,0,AKOB.F
19,2018-01-29,23.0,23.0,23.0,23.0,15.6904,0,AKOB.F
20,2018-01-30,23.610001,23.610001,23.610001,23.610001,16.106535,0,AKOB.F
21,2018-01-31,23.1,23.1,23.1,23.1,15.758621,0,AKOB.F
22,2018-02-01,23.42,23.42,23.42,23.42,15.97692,0,AKOB.F
23,2018-02-02,23.440001,23.440001,23.440001,23.440001,15.990565,0,AKOB.F
24,2018-02-05,23.200001,23.200001,22.969999,22.969999,15.669933,0,AKOB.F
25,2018-02-06,22.780001,22.780001,22.780001,22.780001,15.540317,0,AKOB.F
26,2018-02-07,23.4,23.4,23.4,23.4,15.963277,0,AKOB.F
27,2018-02-08,23.129999,23.629999,23.129999,23.629999,16.120182,0,AKOB.F
28,2018-02-09,23.379999,23.379999,23.379999,23.379999,15.949632,0,AKOB.F
29,2018-02-12,23.48,23.48,23.48,23.48,16.017849,0,AKOB.F
30,2018-02-13,23.950001,23.950001,23.950001,23.950001,16.338482,0,AKOB.F
31,2018-02-14,24.110001,24.110001,24.110001,24.110001,16.447634,0,AKOB.F
32,2018-02-15,23.620001,23.889999,23.02,23.889999,16.29755,0,AKOB.F
33,2018-02-16,23.92,23.92,23.92,23.92,16.318016,0,AKOB.F
34,2018-02-19,24.4,24.4,24.4,24.4,16.645468,0,AKOB.F
35,2018-02-20,24.469999,24.469999,24.469999,24.469999,16.693222,0,AKOB.F
36,2018-02-21,23.690001,23.690001,23.690001,23.690001,16.161114,0,AKOB.F
37,2018-02-22,23.57,24.040001,23.57,24.040001,16.399876,0,AKOB.F
38,2018-02-23,23.870001,23.870001,23.870001,23.870001,16.283911,0,AKOB.F
39,2018-02-26,23.93,23.93,23.93,23.93,16.324837,0,AKOB.F
40,2018-02-27,24.34,24.34,24.34,24.34,16.604534,0,AKOB.F
41,2018-02-28,24.309999,24.309999,24.309999,24.309999,16.58407,0,AKOB.F
42,2018-03-01,23.969999,23.969999,23.969999,23.969999,16.352125,0,AKOB.F
43,2018-03-02,23.75,23.75,23.75,23.75,16.202042,0,AKOB.F
44,2018-03-05,24.09,24.09,24.09,24.09,16.433985,0,AKOB.F
45,2018-03-06,23.92,23.92,23.92,23.92,16.318016,0,AKOB.F
46,2018-03-07,23.370001,23.370001,23.370001,23.370001,15.942813,0,AKOB.F
47,2018-03-08,23.57,23.57,23.57,23.57,16.079248,0,AKOB.F
48,2018-03-09,23.559999,23.559999,23.559999,23.559999,16.07243,0,AKOB.F
49,2018-03-12,23.969999,23.969999,23.969999,23.969999,16.352125,0,AKOB.F
50,2018-03-13,23.74,23.74,23.74,23.74,16.195221,0,AKOB.F
51,2018-03-14,23.639999,23.639999,23.639999,23.639999,16.127003,0,AKOB.F
52,2018-03-15,23.74,23.74,23.74,23.74,16.195221,0,AKOB.F
53,2018-03-16,23.58,23.58,23.58,23.58,16.086071,0,AKOB.F
54,2018-03-19,23.83,23.83,23.83,23.83,16.25662,0,AKOB.F
55,2018-03-20,23.24,23.24,23.24,23.24,15.854126,0,AKOB.F
56,2018-03-21,23.940001,23.940001,23.940001,23.940001,16.331663,0,AKOB.F
57,2018-03-22,23.559999,23.559999,23.559999,23.559999,16.07243,0,AKOB.F
58,2018-03-23,23.34,23.34,23.34,23.34,15.922346,0,AKOB.F
59,2018-03-26,23.540001,23.540001,23.540001,23.540001,16.058786,0,AKOB.F
60,2018-03-27,23.41,23.41,23.41,23.41,15.9701,0,AKOB.F
61,2018-03-28,23.120001,23.120001,23.120001,23.120001,15.772264,0,AKOB.F
62,2018-03-29,23.440001,23.440001,23.440001,23.440001,15.990565,0,AKOB.F
63,2018-04-03,23.690001,23.82,23.690001,23.82,16.249798,0,AKOB.F
64,2018-04-04,24.0,24.0,24.0,24.0,16.372591,0,AKOB.F
65,2018-04-05,23.389999,23.709999,23.389999,23.709999,16.174755,0,AKOB.F
66,2018-04-06,24.280001,24.280001,24.280001,24.280001,16.563608,0,AKOB.F
67,2018-04-09,24.16,24.16,24.16,24.16,16.481741,0,AKOB.F
68,2018-04-10,24.1,24.16,24.1,24.16,16.481741,0,AKOB.F
69,2018-04-11,23.959999,23.959999,23.959999,23.959999,16.345304,0,AKOB.F
70,2018-04-12,24.299999,24.299999,24.299999,24.299999,16.577246,0,AKOB.F
71,2018-04-13,24.280001,24.280001,24.280001,24.280001,16.563608,0,AKOB.F
72,2018-04-16,25.059999,25.059999,25.059999,25.059999,17.095715,0,AKOB.F
73,2018-04-17,24.59,24.59,24.59,24.59,16.775082,0,AKOB.F
74,2018-04-18,24.969999,24.969999,24.969999,24.969999,17.034319,0,AKOB.F
75,2018-04-19,24.98,24.98,24.98,24.98,17.04114,0,AKOB.F
76,2018-04-20,24.65,24.65,24.65,24.65,16.816019,0,AKOB.F
77,2018-04-23,25.5,25.5,25.5,25.5,17.395878,0,AKOB.F
78,2018-04-24,24.950001,24.950001,24.950001,24.950001,17.020672,0,AKOB.F
