,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,164.880005,165.539993,163.800003,165.509995,150.007019,1051900,APD
1,2018-01-03,165.559998,166.619995,165.0,166.410004,150.822754,798200,APD
2,2018-01-04,167.309998,167.850006,166.679993,167.050003,151.402817,932400,APD
3,2018-01-05,167.960007,168.970001,167.089996,168.449997,152.671631,742200,APD
4,2018-01-08,168.259995,168.809998,167.119995,168.630005,152.834808,802100,APD
5,2018-01-09,169.070007,170.490005,168.380005,169.059998,153.224518,834500,APD
6,2018-01-10,169.080002,169.190002,167.770004,168.350006,152.581055,902700,APD
7,2018-01-11,169.039993,170.529999,168.759995,169.970001,154.049332,695200,APD
8,2018-01-12,170.0,170.309998,168.919998,170.149994,154.212418,648700,APD
9,2018-01-16,171.429993,171.490005,165.759995,166.75,151.130875,1115500,APD
10,2018-01-17,168.25,169.160004,167.199997,168.559998,152.771362,806400,APD
11,2018-01-18,167.800003,168.990005,166.25,166.899994,151.266846,1032500,APD
12,2018-01-19,167.0,167.979996,166.759995,167.800003,152.082581,1057400,APD
13,2018-01-22,167.639999,168.679993,166.550003,168.600006,152.807571,976800,APD
14,2018-01-23,167.990005,169.710007,167.649994,169.600006,153.713943,1058600,APD
15,2018-01-24,169.75,171.110001,169.740005,170.809998,154.810577,877700,APD
16,2018-01-25,171.690002,175.169998,171.690002,174.0,157.701828,2585900,APD
17,2018-01-26,164.229996,171.279999,162.690002,169.850006,153.940552,2700900,APD
18,2018-01-29,166.949997,170.309998,165.960007,166.669998,151.058411,2032500,APD
19,2018-01-30,166.699997,168.929993,165.889999,168.300003,152.535721,1790600,APD
20,2018-01-31,168.979996,169.339996,167.169998,168.369995,152.599167,1867800,APD
21,2018-02-01,167.210007,168.300003,165.350006,166.789993,151.16713,1477000,APD
22,2018-02-02,166.399994,166.399994,162.580002,162.839996,147.587143,1356900,APD
23,2018-02-05,162.410004,163.539993,155.550003,156.330002,141.686905,1707500,APD
24,2018-02-06,154.350006,160.789993,153.509995,160.220001,145.212555,2396600,APD
25,2018-02-07,159.589996,161.830002,158.110001,158.210007,143.390808,1650000,APD
26,2018-02-08,158.110001,158.649994,152.710007,152.800003,138.487564,1218700,APD
27,2018-02-09,155.160004,159.009995,152.880005,158.089996,143.282059,1787000,APD
28,2018-02-12,159.039993,160.699997,158.350006,159.679993,144.723145,1266300,APD
29,2018-02-13,159.270004,160.059998,157.639999,159.440002,144.5056,1189300,APD
30,2018-02-14,157.869995,161.669998,157.490005,161.270004,146.1642,1115500,APD
31,2018-02-15,162.009995,164.039993,160.0,163.600006,148.27594,1092700,APD
32,2018-02-16,163.169998,164.419998,161.919998,163.630005,148.303146,1194900,APD
33,2018-02-20,162.820007,164.009995,162.309998,162.910004,147.650604,1248700,APD
34,2018-02-21,163.059998,164.880005,160.710007,160.759995,145.701935,711700,APD
35,2018-02-22,161.610001,163.520004,160.710007,162.570007,147.342422,771900,APD
36,2018-02-23,163.779999,164.309998,162.800003,164.270004,148.883209,632600,APD
37,2018-02-26,164.490005,165.839996,163.570007,165.440002,149.943588,891700,APD
38,2018-02-27,165.740005,166.470001,163.610001,163.610001,148.284988,757200,APD
39,2018-02-28,163.720001,164.970001,160.75,160.789993,145.729141,816400,APD
40,2018-03-01,160.690002,161.570007,159.169998,160.830002,145.765396,1453100,APD
41,2018-03-02,160.259995,160.589996,157.919998,159.770004,144.804749,1560300,APD
42,2018-03-05,159.130005,163.619995,158.850006,163.279999,147.985901,990500,APD
43,2018-03-06,163.550003,165.529999,161.990005,164.199997,148.819748,771700,APD
44,2018-03-07,162.539993,165.009995,162.389999,164.529999,149.118851,893700,APD
45,2018-03-08,166.059998,168.440002,165.029999,167.080002,151.429977,1990700,APD
46,2018-03-09,168.410004,171.410004,167.639999,171.100006,155.073471,1369900,APD
47,2018-03-12,171.130005,171.940002,170.199997,170.880005,154.874054,1210500,APD
48,2018-03-13,172.0,172.389999,170.660004,170.929993,154.919342,1533500,APD
49,2018-03-14,171.190002,171.419998,168.710007,168.979996,153.151993,1374300,APD
50,2018-03-15,169.589996,169.970001,168.860001,169.080002,153.242645,1091100,APD
51,2018-03-16,169.360001,170.0,168.100006,169.559998,153.677658,1808000,APD
52,2018-03-19,168.75,168.929993,165.649994,166.679993,151.067459,1935600,APD
53,2018-03-20,167.179993,167.929993,165.220001,165.660004,150.143005,806800,APD
54,2018-03-21,165.539993,167.789993,164.740005,166.240005,150.668671,879800,APD
55,2018-03-22,164.679993,165.279999,160.860001,161.190002,146.091675,1101000,APD
56,2018-03-23,161.889999,161.889999,157.710007,158.039993,143.236771,762400,APD
57,2018-03-26,160.179993,161.279999,158.509995,160.940002,145.865112,793600,APD
58,2018-03-27,161.330002,161.839996,158.050003,158.630005,143.771469,872100,APD
59,2018-03-28,159.759995,160.639999,157.610001,158.179993,143.363632,1083400,APD
60,2018-03-29,157.710007,160.020004,157.149994,159.029999,145.143356,1040500,APD
61,2018-04-02,158.949997,159.649994,155.199997,156.550003,142.879883,1197400,APD
62,2018-04-03,157.0,159.449997,156.020004,159.279999,145.371536,896600,APD
63,2018-04-04,157.089996,162.289993,155.839996,162.130005,147.972641,1244200,APD
64,2018-04-05,162.770004,164.850006,162.300003,164.110001,149.779755,874700,APD
65,2018-04-06,162.470001,163.320007,158.5,159.960007,145.992126,797900,APD
66,2018-04-09,161.229996,162.119995,160.110001,160.229996,146.238556,880100,APD
67,2018-04-10,162.029999,164.350006,161.479996,163.190002,148.940079,742000,APD
68,2018-04-11,161.839996,162.169998,160.419998,161.610001,147.498047,826400,APD
69,2018-04-12,162.220001,163.850006,162.130005,163.039993,148.803223,545200,APD
70,2018-04-13,164.220001,164.669998,162.380005,162.970001,148.739304,570300,APD
71,2018-04-16,164.550003,165.600006,163.860001,165.429993,150.984467,707400,APD
72,2018-04-17,166.5,168.880005,165.669998,168.139999,153.457886,782800,APD
73,2018-04-18,168.880005,169.149994,167.990005,168.369995,153.667786,683100,APD
74,2018-04-19,167.949997,168.350006,165.309998,166.800003,152.234879,711800,APD
75,2018-04-20,166.610001,166.970001,164.809998,166.270004,151.751144,549300,APD
76,2018-04-23,166.029999,166.710007,165.160004,166.110001,151.605133,585400,APD
77,2018-04-24,166.559998,167.229996,161.809998,164.0,149.679352,948800,APD
78,2018-04-25,164.350006,165.699997,162.919998,165.570007,151.112274,1230900,APD
79,2018-04-26,164.580002,167.139999,161.699997,166.289993,151.769409,1744800,APD
80,2018-04-27,166.149994,167.0,163.479996,165.020004,150.610306,1031700,APD
81,2018-04-30,165.940002,166.119995,162.259995,162.289993,148.118729,998200,APD
82,2018-05-01,161.440002,162.520004,159.490005,162.490005,148.301239,1225700,APD
