,Date,Open,High,Low,Close,Adj Close,Volume,ticker
130,2018-07-10,14.35,14.35,13.98,14.05,12.44633,406900,ACCO
131,2018-07-11,14.0,14.38,14.0,14.3,12.667796,359100,ACCO
132,2018-07-12,14.35,14.55,14.25,14.4,12.75638,326800,ACCO
133,2018-07-13,14.4,14.63,14.4,14.45,12.800675,342200,ACCO
134,2018-07-16,14.45,14.5,14.08,14.1,12.490623,333100,ACCO
135,2018-07-17,14.1,14.25,14.0,14.1,12.490623,337500,ACCO
136,2018-07-18,14.1,14.25,14.0,14.25,12.623503,295200,ACCO
137,2018-07-19,14.25,14.25,14.0,14.05,12.44633,452300,ACCO
138,2018-07-20,14.05,14.18,14.0,14.05,12.44633,312600,ACCO
139,2018-07-23,14.0,14.03,13.75,13.85,12.269156,543600,ACCO
140,2018-07-24,13.9,14.05,13.88,14.0,12.402036,297600,ACCO
141,2018-07-25,13.95,14.05,13.9,13.95,12.357743,237900,ACCO
142,2018-07-26,13.95,14.13,13.93,14.0,12.402036,252000,ACCO
143,2018-07-27,14.05,14.33,13.83,13.9,12.31345,403500,ACCO
144,2018-07-30,13.85,14.0,13.55,13.6,12.047693,697700,ACCO
145,2018-07-31,13.05,13.1,11.95,12.8,11.339005,1285800,ACCO
146,2018-08-01,12.7,12.8,12.6,12.7,11.250422,820200,ACCO
147,2018-08-02,12.7,12.88,12.6,12.7,11.250422,701100,ACCO
148,2018-08-03,12.7,13.03,12.65,12.8,11.339005,704500,ACCO
149,2018-08-06,12.7,13.05,12.7,12.95,11.471883,531100,ACCO
150,2018-08-07,13.05,13.35,13.0,13.2,11.69335,685100,ACCO
151,2018-08-08,13.15,13.2,13.0,13.0,11.516177,624100,ACCO
152,2018-08-09,13.0,13.15,12.95,13.0,11.516177,490300,ACCO
153,2018-08-10,12.95,12.95,12.45,12.55,11.117541,547800,ACCO
154,2018-08-13,12.6,12.8,12.2,12.35,10.940371,583400,ACCO
155,2018-08-14,12.35,12.48,12.25,12.25,10.851782,246800,ACCO
156,2018-08-15,12.25,12.35,11.75,11.8,10.453147,402500,ACCO
157,2018-08-16,11.8,12.0,11.75,11.85,10.49744,595900,ACCO
158,2018-08-17,11.85,12.15,11.85,12.05,10.674609,598900,ACCO
159,2018-08-20,12.1,12.35,12.05,12.25,10.851782,372300,ACCO
160,2018-08-21,12.25,12.6,12.25,12.4,10.984662,370300,ACCO
161,2018-08-22,12.35,12.45,12.2,12.4,10.984662,384800,ACCO
162,2018-08-23,12.4,12.63,12.35,12.5,11.073249,437800,ACCO
163,2018-08-24,12.55,12.63,12.43,12.45,11.028954,335000,ACCO
164,2018-08-27,12.5,12.6,12.4,12.5,11.073249,389600,ACCO
165,2018-08-28,12.5,12.6,12.4,12.45,11.028954,312100,ACCO
166,2018-08-29,12.4,12.58,12.4,12.4,10.984662,468700,ACCO
167,2018-08-30,12.3,12.55,12.25,12.3,10.949055,340400,ACCO
168,2018-08-31,12.25,12.4,12.05,12.4,11.038071,598900,ACCO
169,2018-09-04,12.4,12.4,12.05,12.2,10.860037,322900,ACCO
170,2018-09-05,12.15,12.3,12.0,12.05,10.726512,481500,ACCO
171,2018-09-06,12.1,12.33,11.95,12.0,10.682004,425600,ACCO
172,2018-09-07,11.9,12.15,11.85,12.05,10.726512,384900,ACCO
173,2018-09-10,12.05,12.23,12.05,12.1,10.771023,293700,ACCO
174,2018-09-11,12.1,12.23,11.95,11.95,10.637498,357200,ACCO
175,2018-09-12,11.95,12.23,11.95,12.05,10.726512,316300,ACCO
176,2018-09-13,12.15,12.23,12.03,12.15,10.815528,231900,ACCO
177,2018-09-14,12.1,12.4,12.05,12.15,10.815528,323900,ACCO
178,2018-09-17,12.15,12.25,11.95,12.0,10.682004,301800,ACCO
179,2018-09-18,12.0,12.15,11.98,12.0,10.682004,487100,ACCO
180,2018-09-19,12.0,12.15,11.9,12.0,10.682004,448300,ACCO
181,2018-09-20,12.05,12.15,11.98,12.0,10.682004,330800,ACCO
182,2018-09-21,12.0,12.13,11.85,11.95,10.637498,1373400,ACCO
183,2018-09-24,11.9,11.9,11.5,11.55,10.281429,618700,ACCO
184,2018-09-25,11.55,11.7,11.55,11.6,10.325937,427900,ACCO
185,2018-09-26,11.65,11.65,11.5,11.5,10.236922,378700,ACCO
186,2018-09-27,11.55,11.6,11.45,11.45,10.192413,417600,ACCO
187,2018-09-28,11.4,11.55,11.15,11.3,10.058887,540800,ACCO
188,2018-10-01,11.3,11.36,11.11,11.14,9.916461,565400,ACCO
189,2018-10-02,11.13,11.23,11.08,11.12,9.898659,499700,ACCO
190,2018-10-03,11.18,11.27,11.0,11.14,9.916461,387700,ACCO
191,2018-10-04,11.11,11.13,10.8,10.85,9.658315,361700,ACCO
192,2018-10-05,10.89,10.89,10.63,10.74,9.560394,452400,ACCO
193,2018-10-08,10.76,10.98,10.7,10.93,9.729527,479200,ACCO
194,2018-10-09,10.87,11.0,10.77,10.78,9.595999,515800,ACCO
195,2018-10-10,10.78,10.84,10.53,10.53,9.373459,465700,ACCO
196,2018-10-11,10.45,10.59,10.34,10.35,9.21323,487200,ACCO
197,2018-10-12,10.53,10.57,10.13,10.2,9.079704,432700,ACCO
198,2018-10-15,10.15,10.31,10.15,10.22,9.097507,421600,ACCO
199,2018-10-16,10.26,10.44,10.12,10.43,9.284443,493600,ACCO
200,2018-10-17,10.37,10.41,10.26,10.3,9.168721,384200,ACCO
201,2018-10-18,10.25,10.3,9.95,10.07,8.963982,539700,ACCO
202,2018-10-19,10.08,10.23,10.01,10.09,8.981785,387000,ACCO
203,2018-10-22,10.12,10.36,10.12,10.13,9.017392,288900,ACCO
204,2018-10-23,10.0,10.14,9.59,10.05,8.946178,854800,ACCO
205,2018-10-24,10.03,10.21,9.91,9.91,8.821557,950000,ACCO
206,2018-10-25,9.95,10.23,9.93,10.14,9.026296,615600,ACCO
207,2018-10-26,10.07,10.2,9.95,10.06,8.955082,500900,ACCO
208,2018-10-29,10.17,10.3,9.83,9.97,8.874966,713800,ACCO
209,2018-10-30,8.52,8.66,7.39,7.95,7.076829,3034500,ACCO
210,2018-10-31,7.97,8.19,7.62,8.07,7.183647,1451400,ACCO
211,2018-11-01,8.1,8.61,8.09,8.48,7.548616,961600,ACCO
212,2018-11-02,8.69,9.0,8.65,8.95,7.966993,830400,ACCO
213,2018-11-05,8.96,9.02,8.35,8.39,7.468502,861600,ACCO
214,2018-11-06,8.33,8.8,8.24,8.6,7.655437,887800,ACCO
215,2018-11-07,8.61,8.8,8.48,8.78,7.815665,614600,ACCO
216,2018-11-08,8.74,8.75,8.48,8.56,7.619831,626000,ACCO
217,2018-11-09,8.51,8.61,8.31,8.34,7.423995,706400,ACCO
218,2018-11-12,8.36,8.44,8.12,8.22,7.317173,487000,ACCO
219,2018-11-13,8.25,8.44,8.19,8.21,7.308271,444000,ACCO
220,2018-11-14,8.29,8.36,8.08,8.08,7.192551,713000,ACCO
221,2018-11-15,8.04,8.28,7.96,8.23,7.326074,355500,ACCO
222,2018-11-16,8.17,8.19,7.91,8.09,7.201453,1607100,ACCO
223,2018-11-19,8.07,8.17,7.97,8.08,7.192551,1560500,ACCO
224,2018-11-20,8.02,8.15,7.93,7.93,7.059025,540200,ACCO
225,2018-11-21,7.96,8.22,7.93,8.09,7.201453,377800,ACCO
226,2018-11-23,8.01,8.05,7.93,7.97,7.094631,236200,ACCO
227,2018-11-26,8.05,8.13,7.82,7.83,6.970008,510600,ACCO
228,2018-11-27,7.78,7.91,7.77,7.87,7.005614,408600,ACCO
229,2018-11-28,7.9,8.16,7.77,8.09,7.201453,684300,ACCO
230,2018-11-29,8.04,8.2,7.96,8.11,7.273197,510800,ACCO
231,2018-11-30,8.08,8.14,7.97,8.12,7.282165,549900,ACCO
232,2018-12-03,8.23,8.25,7.99,8.05,7.219388,408700,ACCO
233,2018-12-04,8.04,8.12,7.51,7.52,6.744073,592000,ACCO
234,2018-12-06,7.5,7.55,7.35,7.46,6.690265,907200,ACCO
235,2018-12-07,7.47,7.58,7.19,7.22,6.475028,702800,ACCO
236,2018-12-10,7.2,7.22,7.03,7.12,6.385346,457400,ACCO
237,2018-12-11,7.2,7.21,6.85,7.0,6.277729,903600,ACCO
238,2018-12-12,7.09,7.22,7.01,7.03,6.304633,534900,ACCO
239,2018-12-13,7.06,7.14,6.9,6.92,6.205983,747200,ACCO
240,2018-12-14,6.84,6.93,6.72,6.76,6.062492,556400,ACCO
241,2018-12-17,6.74,6.87,6.66,6.7,6.008682,879600,ACCO
242,2018-12-18,6.72,6.85,6.67,6.78,6.080429,727700,ACCO
243,2018-12-19,6.75,6.82,6.44,6.5,5.82932,893500,ACCO
244,2018-12-20,6.49,6.58,6.4,6.49,5.820351,707800,ACCO
245,2018-12-21,6.5,6.69,6.43,6.45,5.784478,1936300,ACCO
246,2018-12-24,6.43,6.44,6.28,6.3,5.649955,290600,ACCO
247,2018-12-26,6.33,6.52,6.07,6.52,5.847255,903200,ACCO
248,2018-12-27,6.39,6.55,6.34,6.54,5.865192,511000,ACCO
249,2018-12-28,6.52,6.76,6.47,6.73,6.035587,895100,ACCO
250,2018-12-31,6.74,6.82,6.69,6.78,6.080429,858700,ACCO
251,2019-01-02,6.69,7.41,6.69,7.17,6.430188,1173400,ACCO
252,2019-01-03,7.1,7.35,7.04,7.2,6.457092,1030100,ACCO
253,2019-01-04,7.2,7.7,7.2,7.68,6.887565,961100,ACCO
254,2019-01-07,7.62,7.9,7.59,7.76,6.959311,883100,ACCO
255,2019-01-08,7.83,7.92,7.74,7.9,7.084866,917100,ACCO
256,2019-01-09,7.98,8.25,7.91,8.14,7.300102,690200,ACCO
257,2019-01-10,8.09,8.28,7.94,8.28,7.425655,513400,ACCO
258,2019-01-11,8.24,8.4,8.16,8.35,7.488434,720200,ACCO
259,2019-01-14,8.34,8.51,8.27,8.33,7.470496,520200,ACCO
260,2019-01-15,8.36,8.43,8.26,8.41,7.542242,608600,ACCO
261,2019-01-16,8.42,8.53,8.34,8.5,7.622956,661300,ACCO
262,2019-01-17,8.48,8.73,8.48,8.7,7.80232,625600,ACCO
263,2019-01-18,8.77,8.89,8.73,8.83,7.918906,875400,ACCO
264,2019-01-22,8.8,8.9,8.73,8.83,7.918906,952100,ACCO
265,2019-01-23,8.86,8.95,8.6,8.73,7.829223,691200,ACCO
266,2019-01-24,8.71,8.81,8.6,8.68,7.784383,609100,ACCO
267,2019-01-25,8.77,8.97,8.77,8.83,7.918906,279500,ACCO
268,2019-01-28,8.74,8.89,8.66,8.79,7.883034,322400,ACCO
269,2019-01-29,8.81,8.94,8.8,8.82,7.909936,547900,ACCO
270,2019-01-30,8.91,8.94,8.71,8.86,7.94581,430200,ACCO
271,2019-01-31,8.88,8.94,8.77,8.83,7.918906,652600,ACCO
272,2019-02-01,8.85,8.89,8.78,8.85,7.936843,296500,ACCO
273,2019-02-04,8.84,9.12,8.76,9.11,8.170016,633600,ACCO
274,2019-02-05,9.12,9.18,9.01,9.08,8.14311,401700,ACCO
275,2019-02-06,9.08,9.14,9.02,9.07,8.134145,323700,ACCO
276,2019-02-07,9.03,9.03,8.73,8.83,7.918906,489500,ACCO
277,2019-02-08,8.79,8.88,8.62,8.69,7.793352,857500,ACCO
278,2019-02-11,8.72,8.97,8.72,8.93,8.008589,711700,ACCO
279,2019-02-12,8.99,9.23,8.99,9.18,8.232794,733300,ACCO
280,2019-02-13,7.94,9.1,7.93,9.01,8.080335,1284900,ACCO
281,2019-02-14,8.88,9.03,8.81,8.96,8.035492,516000,ACCO
282,2019-02-15,9.0,9.24,8.96,9.23,8.277634,772600,ACCO
283,2019-02-19,9.23,9.35,9.1,9.13,8.187951,596600,ACCO
284,2019-02-20,9.23,9.36,9.17,9.33,8.367314,635900,ACCO
285,2019-02-21,9.33,9.36,9.16,9.29,8.331443,557400,ACCO
286,2019-02-22,9.33,9.41,9.25,9.33,8.367314,645200,ACCO
287,2019-02-25,9.36,9.48,9.26,9.29,8.331443,522900,ACCO
288,2019-02-26,9.29,9.39,9.25,9.33,8.367314,539300,ACCO
289,2019-02-27,9.34,9.37,9.21,9.27,8.313507,469400,ACCO
290,2019-02-28,9.24,9.33,9.11,9.3,8.340413,569400,ACCO
291,2019-03-01,9.36,9.38,9.2,9.32,8.358348,351900,ACCO
292,2019-03-04,9.3,9.43,9.22,9.27,8.313507,552600,ACCO
293,2019-03-05,9.26,9.3,9.09,9.12,8.178985,410200,ACCO
294,2019-03-06,9.08,9.15,8.93,9.0,8.071363,694500,ACCO
295,2019-03-07,8.99,8.99,8.86,8.86,7.94581,581600,ACCO
296,2019-03-08,8.83,8.99,8.75,8.88,7.963747,359800,ACCO
297,2019-03-11,8.9,9.11,8.9,8.93,8.008589,441300,ACCO
298,2019-03-12,8.94,9.01,8.87,8.95,8.026525,316200,ACCO
299,2019-03-13,8.95,9.11,8.95,8.97,8.044461,392700,ACCO
300,2019-03-14,8.9,8.96,8.75,8.8,7.945147,397600,ACCO
301,2019-03-15,8.81,9.03,8.81,8.9,8.035432,1190000,ACCO
302,2019-03-18,8.91,9.08,8.83,8.94,8.071548,470300,ACCO
303,2019-03-19,8.97,9.04,8.78,8.78,7.92709,378800,ACCO
304,2019-03-20,8.77,8.8,8.5,8.55,7.719432,369900,ACCO
305,2019-03-21,8.51,8.72,8.51,8.58,7.746517,351800,ACCO
306,2019-03-22,8.51,8.55,8.22,8.22,7.421489,467100,ACCO
307,2019-03-25,8.21,8.38,8.12,8.3,7.493718,633900,ACCO
308,2019-03-26,8.35,8.58,8.33,8.47,7.647203,568300,ACCO
309,2019-03-27,8.44,8.64,8.42,8.52,7.692347,378700,ACCO
310,2019-03-28,8.54,8.66,8.45,8.62,7.782632,356000,ACCO
311,2019-03-29,8.68,8.74,8.48,8.56,7.728461,512000,ACCO
312,2019-04-01,8.63,8.83,8.63,8.7,7.85486,462200,ACCO
313,2019-04-02,8.69,8.79,8.67,8.7,7.85486,376900,ACCO
314,2019-04-03,8.77,8.88,8.66,8.68,7.836802,302700,ACCO
315,2019-04-04,8.69,8.77,8.62,8.69,7.845833,456000,ACCO
316,2019-04-05,8.69,8.79,8.69,8.75,7.900003,571100,ACCO
317,2019-04-08,8.73,8.86,8.69,8.72,7.872919,336800,ACCO
318,2019-04-09,8.66,8.67,8.51,8.53,7.701374,556300,ACCO
319,2019-04-10,8.58,8.74,8.56,8.72,7.872919,291500,ACCO
320,2019-04-11,8.72,8.84,8.72,8.77,7.918061,238900,ACCO
321,2019-04-12,8.81,8.9,8.74,8.79,7.936118,312300,ACCO
322,2019-04-15,8.78,8.9,8.64,8.7,7.85486,235100,ACCO
323,2019-04-16,8.73,8.86,8.69,8.85,7.99029,382500,ACCO
324,2019-04-17,8.9,9.01,8.86,8.91,8.04446,300800,ACCO
325,2019-04-18,8.87,8.93,8.79,8.83,7.972232,206100,ACCO
326,2019-04-22,8.76,8.85,8.55,8.56,7.728461,424300,ACCO
327,2019-04-23,8.59,8.85,8.53,8.81,7.954175,297000,ACCO
328,2019-04-24,8.77,8.98,8.77,8.95,8.080576,287300,ACCO
329,2019-04-25,8.9,8.9,8.68,8.82,7.963202,282800,ACCO
330,2019-04-26,8.83,9.05,8.83,9.01,8.134747,234900,ACCO
331,2019-04-29,9.1,9.19,9.03,9.12,8.234061,243600,ACCO
332,2019-04-30,9.16,9.18,9.01,9.14,8.252119,545500,ACCO
333,2019-05-01,9.13,9.26,8.84,8.84,7.981261,430800,ACCO
334,2019-05-02,9.18,9.18,8.19,8.21,7.41246,650800,ACCO
335,2019-05-03,8.3,8.58,8.27,8.57,7.73749,719300,ACCO
336,2019-05-06,8.43,8.88,8.36,8.71,7.863889,505200,ACCO
337,2019-05-07,8.6,8.67,8.37,8.44,7.620117,458600,ACCO
338,2019-05-08,8.41,8.53,8.37,8.37,7.556917,499200,ACCO
339,2019-05-09,8.26,8.58,8.24,8.55,7.719432,409200,ACCO
340,2019-05-10,8.49,8.51,8.32,8.38,7.565945,323000,ACCO
341,2019-05-13,8.18,8.28,8.15,8.21,7.41246,930300,ACCO
342,2019-05-14,8.2,8.36,8.2,8.28,7.475659,416300,ACCO
343,2019-05-15,8.19,8.32,8.13,8.19,7.394403,596400,ACCO
344,2019-05-16,8.2,8.32,8.15,8.19,7.394403,485600,ACCO
345,2019-05-17,8.1,8.19,7.89,7.91,7.141603,836300,ACCO
346,2019-05-20,7.82,7.9,7.73,7.75,6.997146,720100,ACCO
347,2019-05-21,7.81,8.0,7.75,7.96,7.186746,1396600,ACCO
348,2019-05-22,7.95,8.12,7.84,7.91,7.141603,428500,ACCO
349,2019-05-23,7.78,7.83,7.7,7.76,7.059725,463500,ACCO
350,2019-05-24,7.79,7.85,7.72,7.83,7.123408,361800,ACCO
351,2019-05-28,7.83,7.93,7.71,7.73,7.032433,544700,ACCO
352,2019-05-29,7.66,7.73,7.52,7.53,6.850481,965400,ACCO
353,2019-05-30,7.55,8.13,7.49,7.52,6.841383,822200,ACCO
354,2019-05-31,7.41,7.46,7.25,7.35,6.686724,540500,ACCO
355,2019-06-03,7.33,7.49,7.29,7.41,6.741309,733500,ACCO
356,2019-06-04,7.49,7.76,7.45,7.71,7.014237,855000,ACCO
357,2019-06-05,7.71,7.76,7.55,7.58,6.895968,501900,ACCO
358,2019-06-06,7.57,7.64,7.39,7.58,6.895968,508700,ACCO
359,2019-06-07,7.64,7.8,7.63,7.68,6.986944,441000,ACCO
360,2019-06-10,7.74,7.86,7.67,7.76,7.059725,588900,ACCO
361,2019-06-11,7.84,7.96,7.78,7.83,7.123408,454500,ACCO
362,2019-06-12,7.83,7.83,7.64,7.68,6.986944,593000,ACCO
363,2019-06-13,7.72,7.83,7.68,7.78,7.07792,487400,ACCO
364,2019-06-14,7.79,7.8,7.68,7.71,7.014237,475000,ACCO
365,2019-06-17,7.7,7.73,7.59,7.66,6.968749,522500,ACCO
