,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,176.399002,184.100006,175.699997,183.649994,183.649994,29916900,BABA
1,2018-01-03,185.190002,185.634995,181.399994,184.0,184.0,20121900,BABA
2,2018-01-04,185.899994,187.746994,184.429993,185.710007,185.710007,19473800,BABA
3,2018-01-05,187.169998,190.75,186.300995,190.699997,190.699997,18168300,BABA
4,2018-01-08,190.460007,191.660004,189.070007,190.330002,190.330002,16230100,BABA
5,2018-01-09,191.130005,192.490005,188.0,190.800003,190.800003,19495100,BABA
6,2018-01-10,188.100006,190.389999,186.580002,189.789993,189.789993,17943800,BABA
7,2018-01-11,189.729996,190.429993,188.100006,188.75,188.75,12400400,BABA
8,2018-01-12,189.910004,190.199997,187.25,187.789993,187.789993,11789600,BABA
9,2018-01-16,190.399994,191.740005,181.75,182.399994,182.399994,27428500,BABA
10,2018-01-17,183.300003,184.800003,179.320007,183.830002,183.830002,21346500,BABA
11,2018-01-18,184.279999,185.845001,182.690002,184.399994,184.399994,14190700,BABA
12,2018-01-19,185.149994,185.238998,182.800003,184.050003,184.050003,15349300,BABA
13,2018-01-22,184.975006,185.039993,181.679993,184.020004,184.020004,16016300,BABA
14,2018-01-23,185.279999,192.399994,183.539993,192.279999,192.279999,31305900,BABA
15,2018-01-24,194.710007,198.860001,192.399994,195.529999,195.529999,34497300,BABA
16,2018-01-25,196.339996,199.589996,194.100006,198.330002,198.330002,23421600,BABA
17,2018-01-26,200.330002,205.229996,199.210007,205.220001,205.220001,23768600,BABA
18,2018-01-29,204.830002,205.690002,201.820007,203.009995,203.009995,21908600,BABA
19,2018-01-30,198.679993,202.539993,196.490005,199.660004,199.660004,23377500,BABA
20,2018-01-31,202.820007,206.199997,202.800003,204.289993,204.289993,26982500,BABA
21,2018-02-01,192.75,199.490005,191.139999,192.220001,192.220001,52628900,BABA
22,2018-02-02,194.789993,195.679993,186.800003,187.309998,187.309998,32233900,BABA
23,2018-02-05,183.699997,190.470001,179.899994,180.529999,180.529999,31084000,BABA
24,2018-02-06,174.720001,185.589996,174.169998,185.169998,185.169998,35804500,BABA
25,2018-02-07,183.5,186.830002,180.300003,180.300003,180.300003,19672100,BABA
26,2018-02-08,182.270004,183.100006,171.389999,173.699997,173.699997,32051300,BABA
27,2018-02-09,175.119995,177.615997,168.880005,176.669998,176.669998,28049500,BABA
28,2018-02-12,180.440002,180.789993,175.085999,177.440002,177.440002,18280300,BABA
29,2018-02-13,177.419998,182.149994,177.0,179.25,179.25,15507000,BABA
30,2018-02-14,179.220001,186.929993,178.899994,186.759995,186.759995,21047400,BABA
31,2018-02-15,189.25,189.559998,184.431,187.449997,187.449997,14361100,BABA
32,2018-02-16,186.75,188.270004,183.539993,183.679993,183.679993,16008400,BABA
33,2018-02-20,183.669998,188.830002,183.0,187.190002,187.190002,14854900,BABA
34,2018-02-21,189.369995,193.169998,188.460007,188.820007,188.820007,22071600,BABA
35,2018-02-22,190.199997,190.740005,187.770004,188.75,188.75,12282800,BABA
36,2018-02-23,190.179993,193.404999,189.949997,193.289993,193.289993,16937300,BABA
37,2018-02-26,194.460007,195.149994,190.649994,194.190002,194.190002,19463100,BABA
38,2018-02-27,192.589996,193.567001,187.210007,188.259995,188.259995,23218500,BABA
39,2018-02-28,187.25,188.240005,185.0,186.139999,186.139999,19367600,BABA
40,2018-03-01,186.179993,187.479996,180.050003,181.990005,181.990005,17286300,BABA
41,2018-03-02,178.009995,180.229996,175.449997,179.759995,179.759995,18909100,BABA
42,2018-03-05,179.410004,181.949997,177.070007,181.600006,181.600006,15656700,BABA
43,2018-03-06,185.190002,188.009995,184.820007,187.369995,187.369995,17856100,BABA
44,2018-03-07,184.369995,189.070007,184.320007,189.050003,189.050003,13728900,BABA
45,2018-03-08,189.050003,190.229996,186.570007,187.179993,187.179993,14331400,BABA
46,2018-03-09,189.639999,190.699997,188.009995,190.550003,190.550003,14208400,BABA
47,2018-03-12,192.300003,194.399994,190.899994,192.740005,192.740005,17826200,BABA
48,2018-03-13,193.880005,194.25,187.389999,188.410004,188.410004,14826700,BABA
49,2018-03-14,190.289993,193.630005,190.220001,192.559998,192.559998,20032300,BABA
50,2018-03-15,198.440002,201.5,196.520004,199.059998,199.059998,33504600,BABA
51,2018-03-16,198.399994,200.380005,197.259995,200.279999,200.279999,26948700,BABA
52,2018-03-19,198.0,198.429993,192.800995,194.529999,194.529999,19681400,BABA
53,2018-03-20,194.949997,199.210007,194.539993,198.949997,198.949997,11952000,BABA
54,2018-03-21,198.800003,198.880005,194.570007,195.300003,195.300003,12047300,BABA
55,2018-03-22,190.75,192.389999,184.600006,184.649994,184.649994,25355700,BABA
56,2018-03-23,186.850006,187.139999,180.401001,181.199997,181.199997,18714400,BABA
57,2018-03-26,187.889999,190.619995,184.320007,190.5,190.5,16758700,BABA
58,2018-03-27,192.240005,192.25,180.660004,181.889999,181.889999,16627900,BABA
59,2018-03-28,180.729996,183.440002,177.570007,178.910004,178.910004,20081100,BABA
60,2018-03-29,180.880005,185.130005,178.619995,183.539993,183.539993,16378900,BABA
61,2018-04-02,182.809998,183.509995,175.75,177.610001,177.610001,16028700,BABA
62,2018-04-03,179.259995,179.580002,173.0,174.669998,174.669998,19975100,BABA
63,2018-04-04,166.880005,172.410004,166.130005,172.070007,172.070007,24573600,BABA
64,2018-04-05,175.479996,176.559998,171.169998,172.570007,172.570007,18250900,BABA
65,2018-04-06,169.839996,172.270004,166.399994,167.520004,167.520004,18210000,BABA
66,2018-04-09,169.75,172.720001,168.610001,169.869995,169.869995,14717300,BABA
67,2018-04-10,175.100006,177.880005,173.850006,177.100006,177.100006,20436200,BABA
68,2018-04-11,176.479996,178.160004,174.740005,175.360001,175.360001,10170500,BABA
69,2018-04-12,175.929993,177.899994,174.559998,175.919998,175.919998,11133900,BABA
70,2018-04-13,176.720001,176.800003,171.070007,172.039993,172.039993,13526200,BABA
71,2018-04-16,172.009995,174.789993,171.009995,174.699997,174.699997,9876200,BABA
72,2018-04-17,174.830002,179.339996,174.830002,178.699997,178.699997,16285800,BABA
73,2018-04-18,178.899994,182.880005,177.639999,182.679993,182.679993,16972700,BABA
74,2018-04-19,183.259995,183.630005,179.520004,181.389999,181.389999,11989000,BABA
75,2018-04-20,179.360001,181.389999,177.529999,179.110001,179.110001,14473100,BABA
76,2018-04-23,178.630005,179.320007,174.710007,175.570007,175.570007,12033900,BABA
77,2018-04-24,177.630005,178.0,170.679993,173.089996,173.089996,14567500,BABA
78,2018-04-25,170.520004,171.300003,166.639999,170.220001,170.220001,17132900,BABA
79,2018-04-26,173.25,174.360001,172.050003,173.899994,173.899994,13398000,BABA
80,2018-04-27,177.110001,178.199997,174.009995,177.160004,177.160004,15062500,BABA
81,2018-04-30,178.089996,180.039993,177.050003,178.539993,178.539993,14654000,BABA
82,2018-05-01,177.580002,180.320007,177.440002,179.5,179.5,10787700,BABA
83,2018-05-02,180.800003,184.264008,180.110001,181.449997,181.449997,20681800,BABA
84,2018-05-03,183.5,183.589996,175.770004,182.449997,182.449997,26257600,BABA
85,2018-05-04,180.399994,190.600006,178.619995,188.889999,188.889999,57788300,BABA
86,2018-05-07,190.410004,196.600006,190.300003,195.350006,195.350006,29862200,BABA
87,2018-05-08,194.199997,197.339996,193.009995,196.309998,196.309998,21856300,BABA
88,2018-05-09,195.839996,197.380005,194.5,195.429993,195.429993,13780600,BABA
89,2018-05-10,196.300003,199.770004,195.160004,195.960007,195.960007,21295000,BABA
90,2018-05-11,196.399994,196.460007,193.380005,194.360001,194.360001,12741100,BABA
91,2018-05-14,195.899994,200.0,195.869995,198.639999,198.639999,17627100,BABA
92,2018-05-15,195.229996,196.779999,193.860001,196.610001,196.610001,12694900,BABA
93,2018-05-16,196.75,199.75,196.300003,198.110001,198.110001,12887500,BABA
94,2018-05-17,196.0,198.429993,195.570007,196.020004,196.020004,13470500,BABA
95,2018-05-18,196.429993,197.779999,194.720001,195.0,195.0,14242300,BABA
96,2018-05-21,197.800003,199.789993,196.399994,197.639999,197.639999,13830500,BABA
97,2018-05-22,198.300003,198.626999,195.699997,195.869995,195.869995,9700100,BABA
98,2018-05-23,193.880005,196.899994,192.800995,196.800003,196.800003,12807400,BABA
99,2018-05-24,198.119995,199.720001,195.697006,197.369995,197.369995,18527700,BABA
100,2018-05-25,197.570007,201.5,197.210007,199.199997,199.199997,21270000,BABA
101,2018-05-29,197.940002,202.279999,197.0,198.0,198.0,18768700,BABA
102,2018-05-30,199.699997,200.539993,197.5,197.979996,197.979996,13930600,BABA
103,2018-05-31,198.0,199.479996,196.850006,198.009995,198.009995,17982500,BABA
104,2018-06-01,199.5,204.990005,199.449997,204.339996,204.339996,23131900,BABA
105,2018-06-04,205.119995,209.75,204.729996,208.949997,208.949997,19357000,BABA
106,2018-06-05,209.949997,211.699997,207.130005,208.369995,208.369995,17787700,BABA
107,2018-06-06,209.860001,210.460007,207.289001,208.300003,208.300003,13800500,BABA
108,2018-06-07,207.460007,209.0,200.880005,203.619995,203.619995,26747800,BABA
109,2018-06-08,201.110001,206.229996,200.429993,205.070007,205.070007,17525200,BABA
110,2018-06-11,206.5,207.600006,205.009995,205.699997,205.699997,12061400,BABA
111,2018-06-12,206.949997,209.800003,206.899994,209.080002,209.080002,15910900,BABA
112,2018-06-13,209.440002,209.649994,206.600006,206.619995,206.619995,13844200,BABA
113,2018-06-14,207.720001,211.119995,207.509995,210.860001,210.860001,18838300,BABA
114,2018-06-15,207.490005,210.080002,206.009995,208.0,208.0,28665600,BABA
115,2018-06-18,205.160004,208.600006,203.880005,208.570007,208.570007,14645200,BABA
116,2018-06-19,203.529999,204.509995,199.5,204.429993,204.429993,24484200,BABA
117,2018-06-20,205.050003,207.229996,205.020004,206.229996,206.229996,15559600,BABA
118,2018-06-21,205.839996,206.0,201.039993,202.210007,202.210007,13963800,BABA
119,2018-06-22,203.380005,203.800003,200.25,202.009995,202.009995,9585000,BABA
120,2018-06-25,197.850006,198.100006,187.860001,191.25,191.25,32750900,BABA
121,2018-06-26,193.339996,193.660004,188.419998,191.419998,191.419998,20740400,BABA
122,2018-06-27,193.460007,193.600006,184.889999,185.020004,185.020004,23887000,BABA
123,2018-06-28,183.199997,188.960007,182.039993,188.380005,188.380005,19553800,BABA
124,2018-06-29,185.360001,188.970001,184.259995,185.529999,185.529999,26023400,BABA
125,2018-07-02,181.660004,186.360001,181.059998,186.360001,186.360001,17325900,BABA
126,2018-07-03,187.880005,188.5,184.360001,184.75,184.75,11673700,BABA
127,2018-07-05,187.169998,187.440002,182.899994,186.880005,186.880005,18412100,BABA
128,2018-07-06,186.009995,192.490005,185.539993,192.270004,192.270004,17035600,BABA
129,2018-07-09,194.449997,194.690002,190.869995,192.75,192.75,15466400,BABA
