,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-29,29.0,29.950001,29.0,29.950001,29.596733,61200,BALY
1,2019-04-01,31.0,31.129999,30.544001,30.98,30.614584,222600,BALY
2,2019-04-02,31.0,31.5,30.610001,31.0,30.634348,40900,BALY
3,2019-04-03,31.0,31.0,29.9,31.0,30.634348,28400,BALY
4,2019-04-04,31.139999,31.23,30.969999,31.0,30.634348,369400,BALY
5,2019-04-05,31.17,31.5,30.860001,31.469999,31.098804,179900,BALY
6,2019-04-08,31.09,31.799999,31.07,31.700001,31.326092,535500,BALY
7,2019-04-09,32.0,32.0,31.02,31.700001,31.326092,310100,BALY
8,2019-04-10,31.98,33.400002,31.51,32.220001,31.83996,324300,BALY
9,2019-04-11,32.669998,33.195,32.669998,33.0,32.61076,474200,BALY
10,2019-04-12,33.169998,33.98,33.169998,33.400002,33.006042,1719900,BALY
11,2019-04-15,33.490002,33.740002,32.209999,33.189999,32.798515,58700,BALY
12,2019-04-16,33.009998,33.490002,32.764999,32.959999,32.571228,172000,BALY
13,2019-04-17,33.169998,33.459999,32.419998,32.669998,32.284649,241700,BALY
14,2019-04-18,32.709999,33.349998,32.099998,32.900002,32.51194,117900,BALY
15,2019-04-22,33.0,33.0,32.110001,32.700001,32.314297,101000,BALY
16,2019-04-23,32.669998,32.825001,32.240002,32.700001,32.314297,70900,BALY
17,2019-04-24,33.0,33.0,32.110001,32.59,32.205593,257000,BALY
18,2019-04-25,32.630001,32.75,32.099998,32.439999,32.057362,53400,BALY
19,2019-04-26,32.41,32.540001,32.18,32.380001,31.998072,47200,BALY
20,2019-04-29,32.349998,32.73,32.119999,32.419998,32.037598,37400,BALY
21,2019-04-30,32.57,32.57,31.93,32.299999,31.919014,66500,BALY
22,2019-05-01,32.130001,32.330002,31.52,31.629999,31.256918,42200,BALY
23,2019-05-02,31.629999,31.969999,31.0,31.629999,31.256918,59600,BALY
24,2019-05-03,31.75,31.75,31.01,31.41,31.039511,145300,BALY
25,2019-05-06,31.01,31.59,30.93,30.93,30.565174,56500,BALY
26,2019-05-07,30.85,31.0,30.02,30.389999,30.031544,152300,BALY
27,2019-05-08,30.27,30.99,29.74,30.42,30.06119,88800,BALY
28,2019-05-09,30.139999,30.92,29.789,30.549999,30.189655,193800,BALY
29,2019-05-10,30.42,30.594999,29.690001,30.25,29.893196,104000,BALY
30,2019-05-13,29.700001,30.120001,28.950001,29.940001,29.586851,86800,BALY
31,2019-05-14,29.719999,30.26,29.549999,30.07,29.715317,599600,BALY
32,2019-05-15,29.76,30.92,27.9,30.1,29.744965,106500,BALY
33,2019-05-16,30.1,31.5,30.1,31.0,30.634348,91800,BALY
34,2019-05-17,30.74,32.0,30.485001,31.190001,30.822107,86300,BALY
35,2019-05-20,30.969999,32.0,30.879999,31.889999,31.513851,197800,BALY
36,2019-05-21,32.02,32.130001,31.43,31.809999,31.434793,97500,BALY
37,2019-05-22,31.73,32.209999,31.25,31.959999,31.583025,138900,BALY
38,2019-05-23,31.690001,31.9,30.82,31.74,31.365618,94800,BALY
39,2019-05-24,31.709999,31.85,31.040001,31.09,30.723286,75900,BALY
40,2019-05-28,31.1,31.67,30.620001,31.33,30.960455,457200,BALY
41,2019-05-29,31.110001,31.290001,30.870001,31.0,30.634348,136900,BALY
42,2019-05-30,30.98,31.1,30.73,31.0,30.634348,76800,BALY
43,2019-05-31,30.709999,30.834999,30.0,30.139999,29.784492,37700,BALY
44,2019-06-03,30.07,30.129999,29.75,30.02,29.665907,52500,BALY
45,2019-06-04,29.91,30.110001,29.844999,30.110001,29.754845,160500,BALY
46,2019-06-05,30.02,30.110001,29.469999,30.01,29.656027,56500,BALY
47,2019-06-06,29.99,30.32,29.389999,29.77,29.418856,80800,BALY
48,2019-06-07,29.83,30.41,29.790001,30.08,29.725199,161600,BALY
49,2019-06-10,30.25,31.52,30.25,31.030001,30.663994,288700,BALY
50,2019-06-11,31.219999,31.395,30.99,31.18,30.812227,163200,BALY
51,2019-06-12,31.18,31.18,30.719999,31.120001,30.752934,125900,BALY
52,2019-06-13,31.110001,31.25,30.870001,31.059999,30.693642,101500,BALY
53,2019-06-14,32.299999,32.299999,30.690001,31.16,30.792459,177200,BALY
54,2019-06-17,31.0,31.379999,30.190001,30.450001,30.090837,188400,BALY
55,2019-06-18,30.6,30.860001,30.209999,30.379999,30.021662,126700,BALY
56,2019-06-19,29.68,29.85,28.559999,28.92,28.578882,538100,BALY
57,2019-06-20,30.75,31.190001,29.790001,29.82,29.468266,1596800,BALY
58,2019-06-21,29.83,30.709999,29.73,30.290001,29.932724,437600,BALY
59,2019-06-24,30.57,30.57,29.17,29.17,28.825933,346200,BALY
60,2019-06-25,30.799999,30.93,30.299999,30.379999,30.021662,1111600,BALY
61,2019-06-26,30.35,30.6,30.209999,30.209999,29.853666,676900,BALY
62,2019-06-27,30.200001,30.469999,30.17,30.32,29.962368,513000,BALY
63,2019-06-28,30.15,30.34,29.540001,29.75,29.399092,3082700,BALY
64,2019-07-01,29.85,29.933001,29.110001,29.129999,28.786404,318600,BALY
65,2019-07-02,29.120001,29.389999,29.049999,29.190001,28.845697,509700,BALY
66,2019-07-03,29.25,29.25,29.049999,29.17,28.825933,72100,BALY
67,2019-07-05,29.209999,29.26,28.18,29.129999,28.786404,202300,BALY
68,2019-07-08,28.969999,29.25,28.790001,29.1,28.855818,173600,BALY
69,2019-07-09,29.040001,29.059999,28.57,28.9,28.657494,206800,BALY
70,2019-07-10,29.0,29.0,28.635,28.700001,28.459175,165000,BALY
71,2019-07-11,28.74,28.75,27.209999,27.370001,27.140335,886900,BALY
72,2019-07-12,27.530001,29.155001,27.5,28.969999,28.726908,246600,BALY
73,2019-07-15,29.0,29.17,28.76,28.950001,28.707077,119900,BALY
74,2019-07-16,28.93,28.940001,27.959999,28.5,28.260853,433600,BALY
75,2019-07-17,28.5,28.65,27.860001,28.280001,28.042698,452500,BALY
76,2019-07-18,28.35,28.75,28.35,28.5,28.260853,461000,BALY
77,2019-07-19,28.49,28.719999,27.870001,27.940001,27.705551,376800,BALY
78,2019-07-22,28.049999,28.4,27.540001,28.129999,27.893957,1057900,BALY
79,2019-07-23,28.209999,28.450001,28.049999,28.200001,27.963369,1062000,BALY
80,2019-07-24,28.08,28.299999,27.75,28.129999,27.893957,593700,BALY
81,2019-07-25,28.049999,28.1,27.43,27.52,27.289076,998300,BALY
82,2019-07-26,27.549999,28.525,27.549999,27.629999,27.398151,265400,BALY
83,2019-07-29,27.0,27.201,26.0,26.32,26.099144,598300,BALY
84,2019-07-30,26.280001,26.299999,25.23,26.07,25.851242,638200,BALY
85,2019-07-31,26.02,26.67,25.790001,26.389999,26.168556,432500,BALY
86,2019-08-01,26.389999,27.41,25.92,26.200001,25.980152,396600,BALY
87,2019-08-02,26.0,26.01,25.190001,25.32,25.107534,284000,BALY
88,2019-08-05,24.98,25.030001,24.33,24.6,24.393578,344000,BALY
89,2019-08-06,24.700001,24.969999,23.51,23.51,23.312723,571600,BALY
90,2019-08-07,23.25,23.91,23.23,23.459999,23.263144,252600,BALY
91,2019-08-08,23.459999,24.0,23.42,23.68,23.481297,325000,BALY
92,2019-08-09,23.559999,24.000999,23.4,23.41,23.213564,325100,BALY
93,2019-08-12,22.42,23.24,20.549999,20.65,20.476723,837300,BALY
94,2019-08-13,20.49,21.6,20.35,21.07,20.893198,2020100,BALY
95,2019-08-14,20.85,21.690001,20.6,21.280001,21.101437,1875100,BALY
96,2019-08-15,21.370001,22.33,21.275,21.440001,21.260094,1442800,BALY
97,2019-08-16,21.48,21.5,20.983999,21.459999,21.279926,312700,BALY
98,2019-08-19,21.639999,22.0,21.450001,21.809999,21.626987,160400,BALY
99,2019-08-20,21.709999,22.48,21.709999,22.25,22.063297,283900,BALY
100,2019-08-21,22.4,22.639999,22.139999,22.200001,22.013718,251600,BALY
101,2019-08-22,22.209999,22.26,21.83,22.25,22.063297,147700,BALY
102,2019-08-23,22.110001,22.110001,21.280001,21.33,21.151016,340400,BALY
103,2019-08-26,21.440001,21.629999,21.26,21.35,21.170849,122100,BALY
104,2019-08-27,21.82,21.969999,21.35,21.57,21.389002,390300,BALY
105,2019-08-28,21.469999,21.950001,21.469999,21.860001,21.676569,198100,BALY
106,2019-08-29,22.01,22.59,21.834999,22.5,22.311199,220000,BALY
107,2019-08-30,22.51,22.84,22.27,22.65,22.45994,142300,BALY
108,2019-09-03,22.549999,22.620001,22.120001,22.190001,22.003801,230100,BALY
109,2019-09-04,22.309999,22.5,21.719999,21.799999,21.617071,239900,BALY
110,2019-09-05,22.01,22.93,21.855,22.780001,22.58885,1264500,BALY
111,2019-09-06,22.889999,23.040001,22.549999,22.91,22.717758,199500,BALY
112,2019-09-09,22.940001,23.1,22.65,22.75,22.559101,226300,BALY
