,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-08,50.0,50.0,50.0,50.0,49.390919,0,ALC.SW
1,2019-04-09,55.0,58.77,54.84,58.049999,57.342857,27102313,ALC.SW
2,2019-04-10,58.5,58.540001,56.119999,57.639999,56.937851,9612093,ALC.SW
3,2019-04-11,57.0,57.240002,55.549999,56.0,55.317829,7584156,ALC.SW
4,2019-04-12,54.0,55.139999,53.82,54.0,53.342194,9887415,ALC.SW
5,2019-04-15,54.099998,55.970001,54.099998,55.080002,54.409042,5311456,ALC.SW
6,2019-04-16,55.630001,56.48,55.610001,56.299999,55.614174,4092226,ALC.SW
7,2019-04-17,57.0,57.849998,57.0,57.849998,57.145294,5155431,ALC.SW
8,2019-04-18,57.279999,57.380001,55.400002,55.91,55.228928,4139662,ALC.SW
9,2019-04-23,56.110001,56.439999,55.009998,56.18,55.495636,3698056,ALC.SW
10,2019-04-24,56.619999,57.560001,56.290001,57.560001,56.858829,3419704,ALC.SW
11,2019-04-25,57.900002,59.849998,57.869999,59.57,58.844341,3569879,ALC.SW
12,2019-04-26,59.200001,59.400002,58.389999,59.0,58.281288,2070471,ALC.SW
13,2019-04-29,59.0,59.099998,58.189999,58.75,58.034328,1256346,ALC.SW
14,2019-04-30,58.560001,58.869999,58.279999,58.68,57.965187,1693919,ALC.SW
15,2019-05-02,58.91,60.330002,58.860001,60.0,59.269104,2542025,ALC.SW
16,2019-05-03,60.810001,60.990002,59.639999,59.740002,59.012272,2189206,ALC.SW
17,2019-05-06,59.02,60.060001,58.41,60.060001,59.328377,1221917,ALC.SW
18,2019-05-07,60.700001,60.939999,59.599998,59.790001,59.061665,2064094,ALC.SW
19,2019-05-08,59.889999,60.549999,59.700001,60.509998,59.772888,1531113,ALC.SW
20,2019-05-09,61.0,61.540001,60.23,60.98,60.237167,2505394,ALC.SW
21,2019-05-10,61.689999,62.860001,61.689999,62.860001,62.094265,1675347,ALC.SW
22,2019-05-13,63.5,63.849998,62.599998,62.720001,61.955975,2000821,ALC.SW
23,2019-05-14,62.290001,62.75,60.810001,61.5,60.750832,1873590,ALC.SW
24,2019-05-15,60.599998,61.59,59.880001,61.59,60.839737,1497958,ALC.SW
25,2019-05-16,61.0,62.59,60.900002,62.580002,61.817677,1449056,ALC.SW
26,2019-05-17,62.0,62.400002,61.799999,62.0,61.24474,1711477,ALC.SW
27,2019-05-20,61.630001,61.84,59.82,60.439999,59.703747,1560965,ALC.SW
28,2019-05-21,60.740002,60.869999,59.639999,59.700001,58.972759,1246747,ALC.SW
29,2019-05-22,59.099998,59.68,58.599998,59.41,58.686295,1631051,ALC.SW
30,2019-05-23,59.0,59.549999,58.599998,59.299999,58.577629,1512867,ALC.SW
31,2019-05-24,59.66,59.66,58.740002,58.869999,58.152866,1391583,ALC.SW
32,2019-05-27,59.189999,59.369999,58.110001,58.150002,57.441639,645573,ALC.SW
33,2019-05-28,58.290001,58.82,57.450001,58.709999,57.994816,3094673,ALC.SW
34,2019-05-29,58.0,58.82,57.720001,58.599998,57.886158,1249478,ALC.SW
35,2019-05-31,58.5,58.700001,57.82,58.23,57.520664,1591426,ALC.SW
36,2019-06-03,58.0,58.810001,57.810001,58.720001,58.0047,1425978,ALC.SW
37,2019-06-04,58.220001,58.639999,58.220001,58.509998,57.797253,1259312,ALC.SW
38,2019-06-05,58.25,59.029999,57.599998,58.34,57.62933,1525500,ALC.SW
39,2019-06-06,58.290001,58.700001,57.720001,58.029999,57.323097,1049971,ALC.SW
40,2019-06-07,58.380001,58.599998,57.939999,58.34,57.62933,779340,ALC.SW
41,2019-06-11,58.139999,59.040001,58.139999,59.0,58.281288,1164087,ALC.SW
42,2019-06-12,58.82,59.02,58.490002,58.740002,58.02446,751543,ALC.SW
43,2019-06-13,58.830002,59.099998,58.139999,58.639999,57.925674,1156257,ALC.SW
44,2019-06-14,58.299999,58.43,57.48,57.98,57.273708,954071,ALC.SW
45,2019-06-17,58.049999,58.23,57.369999,58.099998,57.392246,922093,ALC.SW
46,2019-06-18,58.0,58.990002,57.900002,58.75,58.034328,1321491,ALC.SW
47,2019-06-19,58.52,58.73,58.259998,58.459999,57.74786,864817,ALC.SW
48,2019-06-20,58.91,59.189999,58.380001,58.549999,57.836765,1078292,ALC.SW
49,2019-06-21,58.349998,58.66,57.889999,58.0,57.293468,3136221,ALC.SW
50,2019-06-24,58.200001,58.490002,57.810001,57.98,57.273708,966969,ALC.SW
51,2019-06-25,58.040001,58.099998,57.41,57.619999,56.918095,708167,ALC.SW
52,2019-06-26,57.66,58.23,57.400002,58.040001,57.332985,1707217,ALC.SW
53,2019-06-27,58.860001,58.900002,58.139999,58.779999,58.063969,1335937,ALC.SW
54,2019-06-28,59.0,60.549999,58.75,60.279999,59.545692,2137493,ALC.SW
55,2019-07-01,61.0,61.259998,60.349998,60.959999,60.217411,1709186,ALC.SW
56,2019-07-02,60.73,61.34,60.580002,61.189999,60.444611,1173379,ALC.SW
57,2019-07-03,61.380001,62.0,61.349998,61.830002,61.076817,1223490,ALC.SW
58,2019-07-04,61.549999,61.759998,60.75,61.200001,60.454483,418216,ALC.SW
59,2019-07-05,61.459999,61.5,60.540001,60.599998,59.861794,923905,ALC.SW
60,2019-07-08,60.259998,60.790001,60.049999,60.59,59.851917,818084,ALC.SW
61,2019-07-09,60.490002,60.59,60.0,60.27,59.535816,1370374,ALC.SW
62,2019-07-10,60.0,60.57,60.0,60.299999,59.565449,2513787,ALC.SW
63,2019-07-11,60.470001,61.02,60.279999,60.68,59.940819,1010087,ALC.SW
64,2019-07-12,60.889999,61.0,59.84,60.209999,59.47654,2668463,ALC.SW
65,2019-07-15,60.209999,60.720001,59.84,60.0,59.269104,1287589,ALC.SW
66,2019-07-16,59.889999,60.459999,59.610001,59.880001,59.15057,1332252,ALC.SW
67,2019-07-17,59.57,60.439999,59.549999,60.060001,59.328377,1483114,ALC.SW
68,2019-07-18,59.599998,60.119999,59.290001,59.77,59.041908,1766606,ALC.SW
69,2019-07-19,59.919998,60.150002,58.799999,58.939999,58.222019,1232945,ALC.SW
70,2019-07-22,58.689999,58.98,58.490002,58.900002,58.182507,1313965,ALC.SW
71,2019-07-23,59.0,59.25,58.509998,58.700001,57.984943,1107174,ALC.SW
72,2019-07-24,58.5,58.77,57.740002,57.98,57.273708,1462275,ALC.SW
73,2019-07-25,58.23,58.57,57.619999,58.110001,57.402126,1708759,ALC.SW
74,2019-07-26,58.0,58.75,58.0,58.650002,57.935551,2131418,ALC.SW
75,2019-07-29,59.0,59.07,58.439999,58.830002,58.113358,1739866,ALC.SW
76,2019-07-30,58.220001,58.720001,57.970001,58.560001,57.846653,1834275,ALC.SW
77,2019-07-31,58.32,58.419998,57.889999,58.0,57.293468,1823948,ALC.SW
78,2019-08-02,57.5,58.68,57.169998,57.580002,56.878582,2916739,ALC.SW
79,2019-08-05,57.0,57.130001,56.110001,56.68,55.989552,2111815,ALC.SW
80,2019-08-06,56.759998,57.360001,56.560001,57.060001,56.364918,1770714,ALC.SW
81,2019-08-07,57.25,57.790001,57.110001,57.459999,56.76004,2785608,ALC.SW
82,2019-08-08,57.869999,58.119999,57.619999,57.93,57.224319,2400104,ALC.SW
83,2019-08-09,57.880001,58.220001,57.73,58.0,57.293468,1321004,ALC.SW
84,2019-08-12,58.369999,58.759998,57.790001,57.91,57.204567,1396429,ALC.SW
85,2019-08-13,57.439999,58.209999,56.869999,58.0,57.293468,1534620,ALC.SW
86,2019-08-14,58.310001,58.41,57.110001,57.310001,56.611874,1401353,ALC.SW
87,2019-08-15,57.720001,58.169998,57.049999,58.060001,57.352737,1721906,ALC.SW
88,2019-08-16,58.16,59.209999,58.16,59.209999,58.488728,2724936,ALC.SW
89,2019-08-19,59.669998,60.400002,58.849998,60.400002,59.664238,2640290,ALC.SW
90,2019-08-20,60.5,61.099998,60.0,60.599998,59.861794,2335000,ALC.SW
91,2019-08-21,60.25,60.66,58.84,59.84,59.111053,4014552,ALC.SW
92,2019-08-22,59.32,59.900002,59.0,59.119999,58.399822,2471431,ALC.SW
93,2019-08-23,58.889999,59.09,57.209999,57.209999,56.513088,2306941,ALC.SW
94,2019-08-26,57.369999,57.630001,56.990002,57.369999,56.671139,1726276,ALC.SW
95,2019-08-27,57.299999,58.48,56.950001,58.48,57.76762,3869039,ALC.SW
96,2019-08-28,59.220001,59.869999,58.48,59.330002,58.607269,3081253,ALC.SW
97,2019-08-29,59.529999,59.860001,59.299999,59.799999,59.071541,2344097,ALC.SW
98,2019-08-30,59.939999,60.48,59.799999,60.299999,59.565449,1685499,ALC.SW
99,2019-09-02,60.18,60.869999,59.880001,59.950001,59.219715,1165816,ALC.SW
100,2019-09-03,59.540001,59.889999,59.490002,59.700001,58.972759,914299,ALC.SW
101,2019-09-04,59.939999,60.080002,59.57,59.59,58.864098,1486922,ALC.SW
102,2019-09-05,59.799999,59.900002,59.220001,59.5,58.775196,1544939,ALC.SW
103,2019-09-06,59.150002,59.560001,59.060001,59.299999,58.577629,1234212,ALC.SW
104,2019-09-09,59.400002,59.439999,58.189999,58.310001,57.599693,1873492,ALC.SW
105,2019-09-10,58.150002,58.419998,57.709999,58.419998,57.708351,1851949,ALC.SW
106,2019-09-11,59.509998,59.599998,58.580002,59.360001,58.636902,3270869,ALC.SW
107,2019-09-12,59.529999,59.529999,59.0,59.25,58.52824,1305749,ALC.SW
108,2019-09-13,59.209999,59.209999,58.610001,59.040001,58.320801,1272491,ALC.SW
109,2019-09-16,58.599998,59.099998,58.529999,58.75,58.034328,1021496,ALC.SW
110,2019-09-17,59.040001,59.439999,58.68,58.939999,58.222019,1395653,ALC.SW
111,2019-09-18,59.32,59.57,58.939999,59.299999,58.577629,1703086,ALC.SW
112,2019-09-19,59.080002,59.52,58.599998,59.0,58.281288,1807617,ALC.SW
113,2019-09-20,59.400002,59.43,58.599998,59.32,58.597389,3038594,ALC.SW
114,2019-09-23,59.189999,59.540001,58.900002,59.540001,58.814709,1403336,ALC.SW
115,2019-09-24,59.799999,59.98,59.380001,59.549999,58.824585,2068403,ALC.SW
116,2019-09-25,59.0,59.18,58.060001,59.09,58.37019,2146169,ALC.SW
117,2019-09-26,58.709999,58.919998,58.48,58.560001,57.846653,1387970,ALC.SW
118,2019-09-27,58.689999,58.740002,58.02,58.389999,57.678719,1497643,ALC.SW
119,2019-09-30,58.099998,58.459999,57.93,58.200001,57.491028,1187858,ALC.SW
120,2019-10-01,58.220001,58.419998,57.299999,57.299999,56.601994,1604414,ALC.SW
121,2019-10-02,57.09,57.169998,56.549999,56.68,55.989552,2064427,ALC.SW
122,2019-10-03,56.400002,56.650002,55.860001,56.459999,55.772232,1539720,ALC.SW
123,2019-10-04,56.950001,57.029999,56.169998,56.360001,55.67345,1286890,ALC.SW
124,2019-10-07,56.990002,57.16,56.549999,56.84,56.147598,1328676,ALC.SW
125,2019-10-08,56.73,56.75,55.950001,56.02,55.337585,1314966,ALC.SW
126,2019-10-09,55.740002,55.98,55.310001,55.790001,55.11039,1296301,ALC.SW
127,2019-10-10,55.560001,56.060001,55.560001,56.060001,55.377102,1775366,ALC.SW
128,2019-10-11,56.189999,56.459999,55.950001,56.200001,55.515396,1205945,ALC.SW
129,2019-10-14,55.900002,56.73,55.900002,56.700001,56.009308,1086616,ALC.SW
130,2019-10-15,56.900002,57.790001,56.73,57.650002,56.947739,2259535,ALC.SW
131,2019-10-16,57.630001,57.799999,57.299999,57.73,57.026756,1655467,ALC.SW
132,2019-10-17,57.549999,58.259998,57.009998,58.220001,57.510792,1764243,ALC.SW
133,2019-10-18,58.200001,58.330002,58.060001,58.099998,57.392246,1448736,ALC.SW
134,2019-10-21,58.240002,58.580002,57.950001,57.959999,57.253956,1475286,ALC.SW
135,2019-10-22,57.259998,58.200001,57.259998,57.98,57.273708,1287243,ALC.SW
136,2019-10-23,57.259998,57.900002,57.259998,57.5,56.799557,1571747,ALC.SW
137,2019-10-24,57.200001,57.900002,57.200001,57.75,57.046516,1693948,ALC.SW
138,2019-10-25,57.810001,58.290001,57.759998,58.16,57.451519,1214331,ALC.SW
139,2019-10-28,58.0,58.380001,57.43,57.639999,56.937851,1370961,ALC.SW
140,2019-10-29,57.529999,58.080002,57.27,57.860001,57.155178,1396472,ALC.SW
141,2019-10-30,57.93,58.459999,57.799999,58.099998,57.392246,1205240,ALC.SW
142,2019-10-31,58.34,58.580002,58.009998,58.259998,57.550301,1521195,ALC.SW
143,2019-11-01,58.529999,58.740002,58.25,58.369999,57.658958,1259201,ALC.SW
144,2019-11-04,58.23,58.889999,58.23,58.369999,57.658958,1356292,ALC.SW
145,2019-11-05,58.150002,58.779999,57.849998,58.200001,57.491028,1913833,ALC.SW
146,2019-11-06,58.25,58.619999,57.889999,58.16,57.451519,1390657,ALC.SW
147,2019-11-07,58.490002,58.5,58.02,58.200001,57.491028,1319338,ALC.SW
148,2019-11-08,58.279999,58.549999,57.810001,58.0,57.293468,1427005,ALC.SW
149,2019-11-11,58.0,58.490002,57.610001,57.950001,57.24408,1728295,ALC.SW
150,2019-11-12,57.310001,58.470001,57.310001,58.310001,57.599693,1396494,ALC.SW
