,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,86.43,86.790001,85.160004,85.82,74.079819,231900,BOH
1,2018-01-03,85.889999,86.269997,85.199997,85.559998,73.855377,154300,BOH
2,2018-01-04,86.099998,86.980003,85.050003,85.230003,73.570518,224200,BOH
3,2018-01-05,85.860001,86.010002,85.129997,85.720001,73.993492,229700,BOH
4,2018-01-08,85.699997,86.269997,85.220001,85.949997,74.192032,160400,BOH
5,2018-01-09,86.290001,87.339996,86.290001,86.550003,74.709953,163900,BOH
6,2018-01-10,86.43,87.980003,86.43,86.800003,74.925743,226500,BOH
7,2018-01-11,86.980003,88.080002,86.910004,87.870003,75.849373,206300,BOH
8,2018-01-12,88.470001,89.089996,88.0,88.620003,76.496773,204500,BOH
9,2018-01-16,88.870003,88.989998,86.199997,86.599998,74.753105,251700,BOH
10,2018-01-17,86.949997,87.32,86.230003,86.75,74.882584,315000,BOH
11,2018-01-18,86.650002,87.18,86.099998,86.260002,74.459625,217900,BOH
12,2018-01-19,86.349998,87.370003,85.599998,86.730003,74.865311,361700,BOH
13,2018-01-22,86.25,88.0,85.199997,86.150002,74.364677,475900,BOH
14,2018-01-23,84.139999,86.300003,84.0,85.940002,74.183403,377200,BOH
15,2018-01-24,86.230003,86.75,85.959999,86.139999,74.356041,279000,BOH
16,2018-01-25,86.360001,86.410004,85.190002,86.080002,74.304237,380700,BOH
17,2018-01-26,86.0,86.080002,84.529999,85.330002,73.656845,248300,BOH
18,2018-01-29,85.040001,85.959999,84.940002,85.07,73.432396,217000,BOH
19,2018-01-30,84.519997,85.300003,83.849998,84.110001,72.603737,225700,BOH
20,2018-01-31,84.410004,84.540001,83.220001,83.669998,72.223915,226200,BOH
21,2018-02-01,83.349998,84.449997,82.760002,84.419998,72.87133,179100,BOH
22,2018-02-02,84.029999,84.769997,83.639999,83.889999,72.413826,222400,BOH
23,2018-02-05,82.970001,84.25,80.809998,80.980003,69.901932,323700,BOH
24,2018-02-06,79.389999,81.93,78.400002,81.800003,70.609741,409900,BOH
25,2018-02-07,81.470001,82.919998,81.32,81.989998,70.77375,206900,BOH
26,2018-02-08,82.129997,82.129997,80.120003,80.129997,69.16819,260700,BOH
27,2018-02-09,80.93,81.940002,79.010002,81.209999,70.100456,325600,BOH
28,2018-02-12,81.5,82.75,80.860001,82.089996,70.860069,295400,BOH
29,2018-02-13,81.800003,82.57,81.559998,82.389999,71.119041,182400,BOH
30,2018-02-14,82.099998,84.519997,82.099998,84.459999,72.905846,151100,BOH
31,2018-02-15,84.919998,85.010002,84.110001,84.769997,73.173439,148500,BOH
32,2018-02-16,84.489998,85.889999,84.309998,85.129997,73.484192,250200,BOH
33,2018-02-20,84.68,85.239998,83.669998,83.830002,72.362053,209700,BOH
34,2018-02-21,83.690002,85.459999,83.639999,84.309998,72.776382,163400,BOH
35,2018-02-22,84.620003,84.809998,82.550003,82.720001,71.4039,293100,BOH
36,2018-02-23,82.940002,83.75,82.019997,83.739998,72.284355,216000,BOH
37,2018-02-26,84.080002,84.309998,83.139999,84.089996,72.586479,147500,BOH
38,2018-02-27,83.779999,84.980003,83.089996,83.110001,72.186951,213100,BOH
39,2018-02-28,83.209999,84.290001,81.940002,82.010002,71.231514,183600,BOH
40,2018-03-01,82.0,83.010002,81.489998,82.129997,71.335732,156800,BOH
41,2018-03-02,81.610001,83.650002,81.190002,83.43,72.464882,148400,BOH
42,2018-03-05,82.919998,84.839996,82.339996,84.529999,73.420296,183200,BOH
43,2018-03-06,84.75,85.629997,83.830002,85.279999,74.071739,167700,BOH
44,2018-03-07,84.489998,86.519997,84.489998,86.199997,74.870811,287900,BOH
45,2018-03-08,86.220001,86.300003,84.389999,85.089996,73.9067,226500,BOH
46,2018-03-09,85.849998,87.080002,85.370003,86.900002,75.478836,182800,BOH
47,2018-03-12,86.93,88.010002,86.470001,87.510002,76.008652,350500,BOH
48,2018-03-13,87.730003,87.730003,85.910004,86.32,74.975029,303600,BOH
49,2018-03-14,86.779999,86.779999,85.0,85.290001,74.080414,321300,BOH
50,2018-03-15,85.709999,86.25,84.589996,85.529999,74.288872,247900,BOH
51,2018-03-16,85.699997,86.849998,85.459999,86.279999,74.940285,2609600,BOH
52,2018-03-19,86.139999,86.199997,84.919998,86.050003,74.740532,199300,BOH
53,2018-03-20,86.059998,86.489998,84.949997,85.080002,73.89801,205400,BOH
54,2018-03-21,85.089996,86.419998,84.540001,85.660004,74.401787,233400,BOH
55,2018-03-22,84.809998,85.589996,82.889999,82.989998,72.08271,231700,BOH
56,2018-03-23,83.07,83.07,80.690002,80.809998,70.189224,259000,BOH
57,2018-03-26,82.0,83.199997,81.629997,82.959999,72.056641,169900,BOH
58,2018-03-27,83.300003,83.550003,81.389999,81.730003,70.988312,250600,BOH
59,2018-03-28,81.730003,82.82,80.910004,82.099998,71.309677,176500,BOH
60,2018-03-29,82.449997,83.480003,82.32,83.099998,72.178253,183000,BOH
61,2018-04-02,82.779999,82.980003,80.199997,81.290001,70.606155,228300,BOH
62,2018-04-03,81.529999,82.379997,81.099998,81.879997,71.118591,283700,BOH
63,2018-04-04,80.800003,82.639999,80.540001,82.480003,71.639725,348200,BOH
64,2018-04-05,83.089996,83.330002,82.260002,83.110001,72.186951,218600,BOH
65,2018-04-06,82.489998,82.980003,80.559998,81.519997,70.805916,283800,BOH
66,2018-04-09,81.970001,83.110001,81.419998,81.5,70.788528,238900,BOH
67,2018-04-10,82.510002,82.940002,81.739998,82.709999,71.839508,138700,BOH
68,2018-04-11,82.269997,82.639999,81.93,82.360001,71.5355,148400,BOH
69,2018-04-12,82.730003,84.540001,82.730003,84.010002,72.968643,187500,BOH
70,2018-04-13,84.559998,84.559998,82.540001,82.980003,72.074028,131100,BOH
71,2018-04-16,83.400002,83.870003,82.970001,83.559998,72.577774,104400,BOH
72,2018-04-17,83.940002,83.940002,82.339996,82.75,71.874245,102200,BOH
73,2018-04-18,83.0,83.150002,82.230003,82.25,71.439964,125600,BOH
74,2018-04-19,82.260002,83.610001,81.489998,83.349998,72.395393,147700,BOH
75,2018-04-20,83.550003,84.5,83.269997,84.360001,73.272652,272100,BOH
76,2018-04-23,84.800003,85.080002,82.830002,84.519997,73.411621,286300,BOH
77,2018-04-24,85.309998,86.190002,84.519997,85.620003,74.367035,265800,BOH
78,2018-04-25,85.190002,86.580002,85.010002,85.889999,74.601563,241500,BOH
79,2018-04-26,85.629997,85.830002,85.029999,85.099998,73.91539,150300,BOH
80,2018-04-27,85.099998,85.959999,85.099998,85.650002,74.393112,122400,BOH
81,2018-04-30,85.93,86.029999,84.18,84.209999,73.142365,160900,BOH
82,2018-05-01,84.129997,84.93,83.25,84.690002,73.559273,192400,BOH
83,2018-05-02,84.480003,85.620003,83.980003,84.540001,73.428986,206100,BOH
84,2018-05-03,84.120003,84.410004,83.099998,83.639999,72.647285,199400,BOH
85,2018-05-04,83.150002,85.349998,82.849998,84.650002,73.524521,182700,BOH
86,2018-05-07,84.860001,85.580002,84.309998,85.010002,73.837219,153200,BOH
87,2018-05-08,84.989998,85.970001,84.800003,85.290001,74.080414,148500,BOH
88,2018-05-09,85.660004,85.910004,83.949997,84.440002,73.342117,563700,BOH
89,2018-05-10,84.400002,85.160004,83.449997,84.629997,73.507164,232400,BOH
90,2018-05-11,84.720001,85.419998,84.349998,84.660004,73.533218,253600,BOH
91,2018-05-14,84.709999,85.010002,84.25,84.470001,73.368202,234000,BOH
92,2018-05-15,84.260002,85.690002,84.260002,85.269997,74.063057,260500,BOH
