,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.37,8.68,8.3,8.48,8.48,897100,BNED
1,2018-01-03,8.52,8.69,8.13,8.22,8.22,445000,BNED
2,2018-01-04,8.2,8.21,7.94,8.1,8.1,287800,BNED
3,2018-01-05,8.09,8.09,7.61,7.76,7.76,493000,BNED
4,2018-01-08,7.77,7.86,7.56,7.65,7.65,406500,BNED
5,2018-01-09,7.7,7.7,7.43,7.49,7.49,361900,BNED
6,2018-01-10,7.49,7.62,7.46,7.55,7.55,512600,BNED
7,2018-01-11,7.62,7.74,7.55,7.68,7.68,633000,BNED
8,2018-01-12,7.74,7.87,7.59,7.63,7.63,302400,BNED
9,2018-01-16,7.61,7.68,7.23,7.33,7.33,349700,BNED
10,2018-01-17,7.36,7.385,7.25,7.38,7.38,358100,BNED
11,2018-01-18,7.37,7.5,7.25,7.45,7.45,355700,BNED
12,2018-01-19,7.46,7.75,7.29,7.7,7.7,393300,BNED
13,2018-01-22,7.7,7.72,7.59,7.71,7.71,274000,BNED
14,2018-01-23,7.71,7.71,7.52,7.53,7.53,261800,BNED
15,2018-01-24,7.56,7.56,7.26,7.29,7.29,174300,BNED
16,2018-01-25,7.29,7.29,7.09,7.17,7.17,319200,BNED
17,2018-01-26,7.2,7.24,6.775,6.89,6.89,387700,BNED
18,2018-01-29,6.9,6.92,6.79,6.85,6.85,186800,BNED
19,2018-01-30,6.75,6.79,6.65,6.74,6.74,178000,BNED
20,2018-01-31,6.81,6.842,6.63,6.65,6.65,183700,BNED
21,2018-02-01,6.57,6.71,6.51,6.71,6.71,249100,BNED
22,2018-02-02,6.65,6.66,6.3,6.3,6.3,303400,BNED
23,2018-02-05,6.3,6.405,6.18,6.19,6.19,283300,BNED
24,2018-02-06,6.06,6.45,5.97,6.34,6.34,305400,BNED
25,2018-02-07,6.35,6.59,6.24,6.52,6.52,281600,BNED
26,2018-02-08,6.55,6.59,6.35,6.5,6.5,411800,BNED
27,2018-02-09,6.55,6.67,6.33,6.58,6.58,269500,BNED
28,2018-02-12,6.62,6.67,6.29,6.5,6.5,246300,BNED
29,2018-02-13,6.47,6.6,6.4,6.43,6.43,148200,BNED
30,2018-02-14,6.39,6.66,6.37,6.63,6.63,228500,BNED
31,2018-02-15,6.67,6.81,6.45,6.79,6.79,350800,BNED
32,2018-02-16,6.77,7.01,6.75,6.94,6.94,281300,BNED
33,2018-02-20,6.93,6.93,6.61,6.68,6.68,268100,BNED
34,2018-02-21,6.7,6.87,6.68,6.84,6.84,197100,BNED
35,2018-02-22,6.86,7.08,6.785,6.98,6.98,455600,BNED
36,2018-02-23,7.04,7.41,7.0,7.37,7.37,409900,BNED
37,2018-02-26,7.41,7.72,7.14,7.6,7.6,888600,BNED
38,2018-02-27,7.64,7.93,7.471,7.58,7.58,462100,BNED
39,2018-02-28,7.58,7.58,7.18,7.3,7.3,392800,BNED
40,2018-03-01,7.5,8.2,7.24,7.35,7.35,838400,BNED
41,2018-03-02,7.31,7.49,7.05,7.11,7.11,866400,BNED
42,2018-03-05,7.12,7.43,7.1,7.2,7.2,825100,BNED
43,2018-03-06,7.21,7.27,6.97,7.16,7.16,526300,BNED
44,2018-03-07,7.15,7.29,7.04,7.25,7.25,394700,BNED
