,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,63.279999,64.620003,63.240002,64.360001,60.759029,436200,B
1,2018-01-03,64.160004,64.650002,63.73,64.010002,60.428604,194800,B
2,2018-01-04,64.459999,65.339996,64.459999,65.099998,61.457607,149100,B
3,2018-01-05,65.400002,65.449997,64.43,64.690002,61.07056,236700,B
4,2018-01-08,64.690002,65.720001,64.309998,65.440002,61.778603,240000,B
5,2018-01-09,65.489998,66.550003,65.489998,66.07,62.373348,177600,B
6,2018-01-10,65.769997,65.889999,65.279999,65.57,61.901325,149200,B
7,2018-01-11,65.940002,67.800003,65.75,67.629997,63.846054,186600,B
8,2018-01-12,67.900002,68.839996,67.400002,67.790001,63.997105,161700,B
9,2018-01-16,68.080002,69.410004,67.139999,67.32,63.553402,285100,B
10,2018-01-17,67.599998,67.940002,66.769997,67.599998,63.817749,189200,B
11,2018-01-18,67.449997,67.900002,67.269997,67.529999,63.751663,176400,B
12,2018-01-19,67.339996,68.339996,67.32,67.849998,64.053749,227300,B
13,2018-01-22,67.379997,67.5,66.029999,66.629997,62.902012,151400,B
14,2018-01-23,66.459999,67.220001,66.300003,66.900002,63.15691,193500,B
15,2018-01-24,67.260002,68.050003,66.849998,67.309998,63.54398,171900,B
16,2018-01-25,67.629997,67.959999,66.580002,67.589996,63.808296,120300,B
17,2018-01-26,67.669998,67.959999,67.0,67.800003,64.006554,106000,B
18,2018-01-29,67.550003,68.0,66.910004,66.989998,63.241875,114900,B
19,2018-01-30,66.650002,66.959999,65.760002,66.190002,62.486633,240500,B
20,2018-01-31,66.800003,67.269997,65.669998,65.790001,62.109013,231500,B
21,2018-02-01,65.480003,66.400002,64.809998,66.199997,62.496063,206000,B
22,2018-02-02,65.620003,66.019997,64.18,64.269997,60.674061,164900,B
23,2018-02-05,63.650002,64.459999,61.209999,61.299999,57.870235,222500,B
24,2018-02-06,60.32,61.919998,59.740002,61.43,57.992962,287600,B
25,2018-02-07,61.43,62.200001,61.029999,61.23,57.804146,248900,B
26,2018-02-08,61.389999,61.549999,59.25,59.279999,55.963249,183600,B
27,2018-02-09,59.880001,60.32,58.330002,59.799999,56.454151,353500,B
28,2018-02-12,59.900002,60.950001,59.490002,60.330002,56.954494,240000,B
29,2018-02-13,59.990002,60.450001,59.279999,60.169998,56.803455,161500,B
30,2018-02-14,59.509998,61.119999,59.450001,60.919998,57.511486,354700,B
31,2018-02-15,61.400002,62.889999,61.400002,62.889999,59.371277,165700,B
32,2018-02-16,62.77,64.519997,62.099998,63.950001,60.37196,289300,B
33,2018-02-20,63.950001,64.559998,60.939999,61.09,57.671978,260900,B
34,2018-02-21,61.330002,64.260002,60.939999,63.049999,59.52232,274200,B
35,2018-02-22,63.200001,64.830002,63.200001,64.139999,60.686081,255100,B
36,2018-02-23,64.589996,64.589996,62.759998,63.689999,60.260307,206700,B
37,2018-02-26,63.700001,63.77,62.619999,63.52,60.099472,194800,B
38,2018-02-27,63.450001,63.849998,62.110001,62.110001,58.765388,262700,B
39,2018-02-28,62.169998,62.43,60.290001,60.310001,57.062325,219200,B
40,2018-03-01,60.27,60.360001,58.310001,59.119999,55.936409,181700,B
41,2018-03-02,58.580002,60.18,58.23,59.959999,56.731178,181300,B
42,2018-03-05,59.529999,60.5,59.029999,60.080002,56.844711,146700,B
43,2018-03-06,60.330002,61.0,59.25,60.290001,57.043396,305000,B
44,2018-03-07,59.639999,60.360001,57.93,60.220001,56.977173,320800,B
45,2018-03-08,60.380001,61.0,60.060001,60.709999,57.440788,165500,B
