,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.430857,25.430857,25.430857,25.430857,18.374573,0,G4RA.F
1,2018-01-03,24.941801,24.941801,24.941801,24.941801,18.021215,0,G4RA.F
2,2018-01-04,26.08293,26.08293,26.08293,26.08293,18.845716,0,G4RA.F
3,2018-01-05,25.593876,25.593876,25.593876,25.593876,18.492363,0,G4RA.F
4,2018-01-08,25.756893,25.756893,25.756893,25.756893,18.610146,0,G4RA.F
5,2018-01-09,26.245949,26.245949,26.245949,26.245949,18.963501,0,G4RA.F
6,2018-01-10,26.245949,26.245949,26.245949,26.245949,18.963501,0,G4RA.F
7,2018-01-11,26.245949,26.245949,26.245949,26.245949,18.963501,0,G4RA.F
8,2018-01-12,25.756893,25.756893,25.756893,25.756893,18.610146,0,G4RA.F
9,2018-01-15,26.245949,26.245949,26.245949,26.245949,18.963501,0,G4RA.F
10,2018-01-16,27.224058,27.224058,27.224058,27.224058,19.670216,0,G4RA.F
11,2018-01-17,26.245949,26.245949,26.245949,26.245949,18.963501,0,G4RA.F
12,2018-01-18,26.08293,26.08293,26.08293,26.08293,18.845716,0,G4RA.F
13,2018-01-19,26.898022,26.898022,26.898022,26.898022,19.434645,0,G4RA.F
14,2018-01-22,16.953903,26.898022,16.953903,26.898022,19.434645,0,G4RA.F
15,2018-01-23,16.953903,27.224058,16.953903,27.224058,19.670216,0,G4RA.F
16,2018-01-24,26.898022,26.898022,26.898022,26.898022,19.434645,0,G4RA.F
17,2018-01-25,26.898022,26.898022,26.898022,26.898022,19.434645,0,G4RA.F
18,2018-01-26,27.061041,27.061041,27.061041,27.061041,19.552433,0,G4RA.F
19,2018-01-29,27.224058,27.224058,27.224058,27.224058,19.670216,0,G4RA.F
20,2018-01-30,27.282745,27.282745,27.282745,27.282745,19.712622,0,G4RA.F
21,2018-01-31,26.598068,26.598068,26.598068,26.598068,19.217922,0,G4RA.F
22,2018-02-01,26.542643,26.542643,26.542643,26.542643,19.177872,0,G4RA.F
23,2018-02-02,26.800211,26.800211,26.800211,26.800211,19.363976,0,G4RA.F
24,2018-02-05,26.395926,26.395926,26.395926,26.395926,19.071865,0,G4RA.F
