,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,131.0,131.0,129.679993,129.929993,115.949776,540100,ARE
1,2018-01-03,130.149994,130.270004,128.919998,129.320007,115.405434,470000,ARE
2,2018-01-04,125.360001,128.410004,125.199997,126.739998,113.10302,2719600,ARE
3,2018-01-05,126.900002,127.879997,126.730003,127.0,113.335052,1075600,ARE
4,2018-01-08,127.370003,128.179993,126.830002,127.279999,113.584908,919000,ARE
5,2018-01-09,127.239998,127.309998,126.080002,126.32,112.72821,865800,ARE
6,2018-01-10,126.290001,126.290001,124.480003,125.279999,111.800117,1087400,ARE
7,2018-01-11,125.940002,126.540001,124.919998,125.099998,111.639465,840100,ARE
8,2018-01-12,125.099998,125.360001,123.580002,125.120003,111.657318,1622000,ARE
9,2018-01-16,125.279999,126.599998,124.839996,124.93,111.487785,558100,ARE
10,2018-01-17,125.459999,126.139999,124.25,125.5,111.996452,1226900,ARE
11,2018-01-18,125.470001,125.900002,124.550003,125.379997,111.889351,651500,ARE
12,2018-01-19,125.68,126.110001,125.129997,125.949997,112.398018,616700,ARE
13,2018-01-22,125.959999,127.32,125.360001,127.32,113.620613,738600,ARE
14,2018-01-23,127.300003,127.870003,126.800003,127.669998,113.932953,524000,ARE
15,2018-01-24,127.410004,127.93,125.900002,126.620003,112.995941,562100,ARE
16,2018-01-25,126.5,127.110001,126.019997,126.970001,113.308281,425300,ARE
17,2018-01-26,127.260002,127.410004,125.550003,126.470001,112.862083,365700,ARE
18,2018-01-29,126.209999,126.209999,124.169998,124.510002,111.112976,570700,ARE
19,2018-01-30,125.449997,126.120003,123.339996,125.75,112.219551,727400,ARE
20,2018-01-31,125.870003,129.699997,125.870003,129.699997,115.74453,926200,ARE
21,2018-02-01,129.699997,130.410004,125.150002,125.220001,111.746567,848200,ARE
22,2018-02-02,124.459999,125.68,122.68,124.120003,110.764923,672200,ARE
23,2018-02-05,123.940002,124.43,119.68,119.879997,106.98114,852100,ARE
24,2018-02-06,119.110001,120.290001,116.449997,118.540001,105.785324,1051700,ARE
25,2018-02-07,118.199997,120.910004,117.769997,118.959999,106.160126,963200,ARE
26,2018-02-08,118.589996,120.379997,114.0,114.580002,102.251427,1065900,ARE
27,2018-02-09,115.830002,118.910004,114.589996,118.040001,105.339134,958200,ARE
28,2018-02-12,118.809998,119.68,115.360001,119.080002,106.26722,920100,ARE
29,2018-02-13,118.849998,120.860001,117.860001,120.360001,107.409492,792500,ARE
30,2018-02-14,119.339996,120.449997,117.900002,120.059998,107.141769,498800,ARE
31,2018-02-15,120.57,121.769997,120.160004,121.739998,108.641006,559400,ARE
32,2018-02-16,121.900002,123.18,121.730003,122.660004,109.462029,576000,ARE
33,2018-02-20,122.279999,123.940002,120.800003,120.970001,107.95385,774500,ARE
34,2018-02-21,120.57,121.220001,118.32,118.43,105.687149,680900,ARE
35,2018-02-22,119.07,120.800003,119.040001,119.970001,107.06147,515600,ARE
36,2018-02-23,120.5,122.669998,120.199997,122.650002,109.453094,274000,ARE
37,2018-02-26,123.169998,123.400002,121.690002,123.379997,110.104553,309000,ARE
38,2018-02-27,123.150002,123.559998,120.449997,120.839996,107.837837,543400,ARE
39,2018-02-28,121.300003,123.25,121.279999,121.309998,108.257271,848300,ARE
40,2018-03-01,120.809998,123.099998,120.220001,122.599998,109.408478,653900,ARE
41,2018-03-02,122.239998,123.699997,121.129997,123.489998,110.202713,512000,ARE
42,2018-03-05,122.769997,125.830002,122.519997,124.989998,111.541313,618800,ARE
43,2018-03-06,124.910004,125.760002,123.18,125.410004,111.916138,589500,ARE
44,2018-03-07,124.959999,126.239998,124.830002,125.779999,112.246323,470500,ARE
45,2018-03-08,126.160004,126.400002,124.879997,125.639999,112.121391,388100,ARE
46,2018-03-09,126.269997,126.419998,124.510002,125.980003,112.424789,472000,ARE
47,2018-03-12,125.949997,126.550003,125.470001,126.029999,112.469406,714500,ARE
